date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2015-04-10 00:00:00+00:00,30.626,15.526,22.765581,32.116093,15.753725,23.594091,0.0,0.0,0.0,13.708391,29.16,291.64755
2015-04-11 00:00:00+00:00,31.776,15.126,24.107254,34.212856,15.153114,25.494379,0.0,0.0,0.0,7.928178,17.64,299.0849
2015-04-12 00:00:00+00:00,29.626,18.075998,23.115583,33.32576,18.636732,24.962915,1.1,1.1,0.0,15.856354,28.8,152.59254
2015-04-13 00:00:00+00:00,28.925999,17.776,23.261415,31.923248,19.06472,24.815147,0.0,0.0,0.0,13.830749,27.72,115.971245
2015-04-14 00:00:00+00:00,29.276,17.925999,23.796831,33.10186,19.122417,26.135895,0.0,0.0,0.0,7.7879906,22.68,78.83758
2015-04-15 00:00:00+00:00,30.925999,18.876,24.473917,35.55946,20.446117,27.341177,13.400001,13.400001,0.0,10.495713,21.599998,92.165596
2015-04-16 00:00:00+00:00,28.226,16.976,23.396835,31.123436,18.222555,25.402239,0.0,0.0,0.0,12.475961,27.72,328.35797
2015-04-17 00:00:00+00:00,31.776,16.776,24.690584,33.60654,17.763098,26.215279,0.0,0.0,0.0,15.192682,33.839996,295.02203
2015-04-18 00:00:00+00:00,34.876,17.425999,26.07183,36.56598,18.377,27.406115,0.0,0.0,0.0,13.849476,27.72,297.99457
2015-04-19 00:00:00+00:00,35.876,18.726,27.840584,39.362213,19.591816,29.716476,0.3,0.3,0.0,10.1887,20.880001,103.60365
2015-04-20 00:00:00+00:00,35.326,20.526,27.961416,37.188496,21.796265,28.967066,0.2,0.2,0.0,20.523157,40.32,111.41137
2015-04-21 00:00:00+00:00,35.426003,18.526,27.361418,38.793915,18.363161,28.193003,0.0,0.0,0.0,13.896187,28.08,306.02744
2015-04-22 00:00:00+00:00,34.826,17.026,26.036417,34.443813,16.636456,25.716698,0.0,0.0,0.0,18.079027,35.64,302.09668
2015-04-23 00:00:00+00:00,35.726,16.925999,26.409332,36.81292,16.46926,26.68255,0.0,0.0,0.0,13.661038,27.72,321.3118
2015-04-24 00:00:00+00:00,35.426003,17.425999,26.990583,38.521076,17.008245,27.502474,0.0,0.0,0.0,10.464798,21.599998,67.28916
2015-04-25 00:00:00+00:00,33.776,19.825998,27.153084,35.579964,18.377586,27.276793,0.8,0.8,0.0,20.466246,41.760002,126.17972
2015-04-26 00:00:00+00:00,31.376,22.026,26.0635,32.86722,22.076809,26.874937,0.0,0.0,0.0,20.140705,39.6,112.84455
2015-04-27 00:00:00+00:00,32.776,22.026,27.41558,34.566727,22.025341,28.609549,0.0,0.0,0.0,19.734436,40.68,120.23275
2015-04-28 00:00:00+00:00,33.776,18.675999,25.81975,37.893585,20.129349,27.845573,3.0,3.0,0.0,12.738099,43.56,106.34626
2015-04-29 00:00:00+00:00,33.626,18.226,26.040583,37.720074,19.597532,27.833307,0.0,0.0,0.0,13.089354,28.8,94.11692
2015-04-30 00:00:00+00:00,34.376,18.825998,26.63433,36.501064,20.04238,27.673811,4.3,4.3,0.0,23.084955,36.36,94.78045
2015-05-01 00:00:00+00:00,34.276,18.325998,26.88642,35.912697,17.747608,27.046614,0.0,0.0,0.0,12.594856,28.08,314.35632
2015-05-02 00:00:00+00:00,34.076,17.876,26.017668,35.681934,17.253763,26.350328,0.0,0.0,0.0,9.957108,19.8,332.8588
2015-05-03 00:00:00+00:00,34.676003,17.226,26.53225,36.0999,16.57822,27.192228,0.0,0.0,0.0,6.638072,18.72,36.22227
2015-05-04 00:00:00+00:00,35.576,18.026,27.261415,36.996223,17.095608,27.781082,0.0,0.0,0.0,8.707237,17.64,321.67093
2015-05-05 00:00:00+00:00,36.826,18.825998,28.55517,38.37931,18.660868,28.881857,0.0,0.0,0.0,13.004921,23.4,310.19504
2015-05-06 00:00:00+00:00,36.776,20.575998,29.300997,40.23163,21.297855,31.068617,0.0,0.0,0.0,7.7879906,23.039999,76.17133
2015-05-07 00:00:00+00:00,38.576,19.675999,30.857252,41.14558,20.343649,31.361395,0.0,0.0,0.0,16.199999,23.039999,286.68573
2015-05-08 00:00:00+00:00,40.026,22.976,31.213503,41.55785,22.309547,31.740225,0.0,0.0,0.0,11.988594,23.4,280.13303
2015-05-09 00:00:00+00:00,38.426003,21.976,30.405167,41.28391,22.36136,31.417542,0.0,0.0,0.0,10.799999,28.08,101.87928
2015-05-10 00:00:00+00:00,38.526,21.776,30.138506,41.756924,21.822023,31.64731,2.3000002,2.3000002,0.0,15.141414,32.399998,92.862335
2015-05-11 00:00:00+00:00,37.726,22.526,30.436417,41.604904,23.448624,33.048275,4.1,4.1,0.0,9.47012,28.8,126.621414
2015-05-12 00:00:00+00:00,33.526,22.526,28.190584,36.955727,25.185421,31.170782,1.6000001,1.6000001,0.0,12.287555,31.68,60.16133
2015-05-13 00:00:00+00:00,35.626,21.726,27.50725,39.95571,24.805,31.157814,7.7,7.7,0.0,9.028754,24.84,305.1665
2015-05-14 00:00:00+00:00,33.626,21.325998,27.411417,37.245224,22.440243,29.857018,2.0,2.0,0.0,8.12197,23.759998,301.8424
2015-05-15 00:00:00+00:00,34.426003,20.526,27.461416,36.563248,21.983496,29.315271,0.8,0.8,0.0,21.53089,38.519997,302.02887
2015-05-16 00:00:00+00:00,34.476,20.526,28.503088,38.916744,23.259007,31.565348,0.0,0.0,0.0,7.386582,21.24,103.40753
2015-05-17 00:00:00+00:00,35.776,22.175999,29.628088,40.35809,24.034092,32.970314,0.0,0.0,0.0,9.531505,22.319998,99.75234
2015-05-18 00:00:00+00:00,38.276,22.976,31.080168,43.32912,23.588133,33.17693,0.0,0.0,0.0,12.661564,28.08,313.2938
2015-05-19 00:00:00+00:00,38.576,22.726,31.075998,43.440975,23.546432,32.215645,0.6,0.6,0.0,15.111424,34.2,265.43573
2015-05-20 00:00:00+00:00,38.676003,22.575998,31.342667,38.78664,21.36567,30.510221,0.0,0.0,0.0,20.833395,40.68,292.9512
2015-05-21 00:00:00+00:00,40.176003,21.825998,31.92392,38.361393,20.447187,30.434967,0.0,0.0,0.0,24.312662,45.719997,297.33957
2015-05-22 00:00:00+00:00,40.876,21.776,32.66975,38.92819,20.800812,30.836868,0.0,0.0,0.0,22.427162,42.839996,297.5467
2015-05-23 00:00:00+00:00,41.226,24.675999,33.126003,42.28636,24.071938,32.954254,0.8,0.8,0.0,13.513193,36.0,20.38439
2015-05-24 00:00:00+00:00,40.826,24.726,32.99058,41.92324,23.215078,32.34527,0.0,0.0,0.0,10.931203,24.48,86.28811
2015-05-25 00:00:00+00:00,41.076,23.825998,33.12392,42.265877,22.30285,32.680946,0.0,0.0,0.0,16.1198,34.56,108.63704
2015-05-26 00:00:00+00:00,40.626,23.726,32.34892,41.33919,23.784904,31.73879,0.9,0.9,0.0,20.188908,41.039997,105.57599
2015-05-27 00:00:00+00:00,40.226,22.476,31.73642,42.34226,21.311092,31.357048,0.0,0.0,0.0,10.636766,23.4,303.34375
2015-05-28 00:00:00+00:00,40.476,21.925999,32.18017,39.71605,20.983385,31.138033,0.0,0.0,0.0,12.9249525,28.44,294.68225
2015-05-29 00:00:00+00:00,40.376,22.476,32.911415,40.504105,22.168692,32.38356,0.0,0.0,0.0,15.379206,33.48,304.9647
2015-05-30 00:00:00+00:00,40.626,23.876,32.636417,41.296684,24.161148,32.655205,0.0,0.0,0.0,13.849476,30.960001,301.36026
2015-05-31 00:00:00+00:00,39.176003,22.976,31.25517,40.938713,23.43368,31.855797,1.8,1.8,0.0,14.759999,35.28,5.512746
2015-06-01 00:00:00+00:00,37.326,23.726,30.865583,39.371666,24.104263,31.655426,1.3000001,1.3000001,0.0,9.793059,24.84,34.269493
2015-06-02 00:00:00+00:00,36.126,23.825998,29.859331,37.32347,24.221842,30.618017,0.7,0.7,0.0,13.18308,26.64,43.210144
2015-06-03 00:00:00+00:00,36.726,23.376,29.265585,37.59789,23.87359,30.106644,1.3000001,1.3000001,0.0,15.072783,34.56,330.6423
2015-06-04 00:00:00+00:00,37.176003,23.675999,30.238503,39.43275,24.769175,32.238415,2.0,2.0,0.0,10.365251,46.8,326.02338
2015-06-05 00:00:00+00:00,36.476,23.776,30.230165,40.65436,25.832224,32.74042,0.9,0.9,0.0,12.819235,30.239998,303.38644
2015-06-06 00:00:00+00:00,38.326,23.376,31.186422,39.96644,24.885416,32.265285,0.0,0.0,0.0,13.627795,31.319998,301.51047
2015-06-07 00:00:00+00:00,39.776,23.376,32.448914,41.281887,24.746506,33.292095,0.0,0.0,0.0,12.0694,27.72,314.49655
2015-06-08 00:00:00+00:00,41.326,23.925999,33.92808,42.236927,24.554214,34.23834,0.0,0.0,0.0,11.923557,28.44,316.31177
2015-06-09 00:00:00+00:00,42.176003,24.376,35.14475,40.40786,25.158344,34.17459,0.0,0.0,0.0,25.14852,50.399998,292.9188
2015-06-10 00:00:00+00:00,40.926003,28.675999,34.70934,40.98323,28.899696,34.426186,0.0,0.0,0.0,24.066206,51.839996,289.05533
2015-06-11 00:00:00+00:00,40.476,26.175999,34.00517,42.17929,26.74273,34.595154,0.0,0.0,0.0,20.150354,43.92,292.4882
2015-06-12 00:00:00+00:00,40.726,25.376,33.832253,40.653,25.948284,33.72642,0.0,0.0,0.0,18.03237,39.6,293.1357
2015-06-13 00:00:00+00:00,38.776,25.126,32.69475,40.40548,25.104023,33.914562,0.7,0.7,0.0,15.509274,32.039997,295.20108
2015-06-14 00:00:00+00:00,33.626,25.175999,28.888502,37.58024,27.440474,32.324177,0.90000004,0.90000004,0.0,13.708391,33.48,130.19775
2015-06-15 00:00:00+00:00,36.376,25.126,29.932251,40.810352,29.158165,34.150696,3.1,3.1,0.0,12.10157,25.199999,85.34988
2015-06-16 00:00:00+00:00,37.126,25.126,31.948915,42.835804,28.607815,35.628063,0.0,0.0,0.0,10.799999,23.4,205.34604
2015-06-17 00:00:00+00:00,39.326,25.925999,33.180172,42.39423,29.221397,35.710667,0.0,0.0,0.0,10.1376915,24.119999,217.77579
2015-06-18 00:00:00+00:00,38.776,27.476,33.52183,43.19478,30.276157,36.693142,0.0,0.0,0.0,14.05845,30.599998,117.88017
2015-06-19 00:00:00+00:00,38.276,26.175999,33.048916,43.277863,30.264694,36.76597,11.400001,11.400001,0.0,18.837322,37.079998,107.442505
2015-06-20 00:00:00+00:00,33.276,25.476,29.14892,37.11305,28.814983,33.172768,13.099999,13.099999,0.0,19.652176,42.12,86.72273
2015-06-21 00:00:00+00:00,34.076,25.876,29.773912,40.5084,30.518082,34.813587,4.8999996,4.8999996,0.0,12.849528,32.039997,85.730255
2015-06-22 00:00:00+00:00,34.626,24.925999,30.234331,41.171112,29.177345,35.153515,3.2,3.2,0.0,13.783817,30.960001,116.45626
2015-06-23 00:00:00+00:00,35.876,26.276,30.588501,42.26248,31.350521,36.318493,1.0,1.0,0.0,12.682018,23.4,87.324684
2015-06-24 00:00:00+00:00,34.576,25.626,30.2885,41.293808,30.961067,35.968014,4.9,4.9,0.0,13.276144,30.599998,131.1603
2015-06-25 00:00:00+00:00,29.376,23.675999,26.50725,33.057823,28.700947,31.034302,5.7000003,5.7000003,0.0,11.983188,23.4,74.05441
2015-06-26 00:00:00+00:00,35.826,23.376,29.780167,38.295486,27.114943,32.985607,0.0,0.0,0.0,20.268991,38.88,282.7891
2015-06-27 00:00:00+00:00,37.376,23.026,30.9885,39.46014,26.689138,33.90259,0.0,0.0,0.0,17.418196,36.719997,285.95798
2015-06-28 00:00:00+00:00,38.076,25.276,31.91767,43.147114,29.13942,36.071957,0.0,0.0,0.0,19.95972,38.519997,121.8142
2015-06-29 00:00:00+00:00,31.626,25.925999,28.717667,36.063896,29.23365,32.842873,6.0999994,6.0999994,0.0,20.746122,38.519997,121.22296
2015-06-30 00:00:00+00:00,33.576,25.376,29.001,39.940758,30.30616,34.20329,2.1,2.1,0.0,8.209263,27.72,136.22751
2015-07-01 00:00:00+00:00,34.626,24.776,29.648912,41.19111,29.650444,35.051556,1.1,1.1,0.0,11.113451,23.759998,118.93743
2015-07-02 00:00:00+00:00,35.826,24.626,30.021833,41.641483,29.410233,35.035866,1.6,1.6,0.0,11.681987,23.4,276.82672
2015-07-03 00:00:00+00:00,37.476,26.226,31.932245,41.129807,32.04701,36.03589,0.2,0.2,0.0,17.227419,35.64,280.84732
2015-07-04 00:00:00+00:00,36.576,27.226,32.33642,40.988373,32.91344,37.3335,0.0,0.0,0.0,14.869351,32.039997,273.88965
2015-07-05 00:00:00+00:00,36.226,25.626,29.286415,41.94958,30.835346,35.10468,40.900005,40.900005,0.0,13.53236,36.36,124.380394
2015-07-06 00:00:00+00:00,29.425999,24.726,26.463501,33.40356,29.650139,31.199602,7.999999,7.999999,0.0,17.935081,37.44,120.65556
2015-07-07 00:00:00+00:00,30.976,24.575998,27.476004,36.657738,29.406082,32.264523,8.799999,8.799999,0.0,14.20062,35.64,123.30107
2015-07-08 00:00:00+00:00,30.626,25.126,27.184334,35.5178,30.008717,32.516052,21.000002,21.000002,0.0,13.779114,40.32,114.414085
2015-07-09 00:00:00+00:00,31.026,25.376,27.905165,38.58221,31.052265,34.054314,24.1,24.1,0.0,7.8954163,25.56,141.50299
2015-07-10 00:00:00+00:00,28.726,23.626,25.663496,33.844707,27.047468,30.230188,51.899998,51.899998,0.0,14.81259,34.92,89.61548
2015-07-11 00:00:00+00:00,27.425999,23.526,24.948914,32.58254,27.187948,29.35006,29.300003,29.300003,0.0,9.9571085,34.56,353.6747
2015-07-12 00:00:00+00:00,25.626,23.626,24.784332,30.262833,27.356102,28.720472,64.2,64.2,0.0,15.856354,58.32,70.94892
2015-07-13 00:00:00+00:00,30.325998,24.276,27.155167,36.157932,28.768951,32.85081,0.6,0.6,0.0,10.233123,32.399998,138.83173
2015-07-14 00:00:00+00:00,32.176003,24.976,29.10308,38.520252,30.684593,35.063778,0.3,0.3,0.0,10.805998,23.4,278.62967
2015-07-15 00:00:00+00:00,33.226,26.276,29.861414,38.35323,32.198124,36.125706,1.7000003,1.7000003,0.0,17.414476,33.12,270.88434
2015-07-16 00:00:00+00:00,31.675999,24.925999,27.521835,38.401024,29.481678,33.25044,46.999996,46.999996,0.0,17.727943,32.039997,124.84941
2015-07-17 00:00:00+00:00,29.825998,24.825998,26.896833,35.110287,29.358738,32.400314,19.600002,19.600002,0.0,11.304229,29.88,105.20635
2015-07-18 00:00:00+00:00,31.575998,25.276,27.492668,38.683327,30.708298,33.866886,39.800003,39.800003,0.0,9.085988,22.319998,128.51321
2015-07-19 00:00:00+00:00,31.476,25.276,28.013504,37.144108,30.734772,33.857197,22.9,22.9,0.0,9.021574,18.0,83.16505
2015-07-20 00:00:00+00:00,28.976,25.126,26.898912,34.85061,30.069874,32.30563,19.900002,19.900002,0.0,9.227524,25.199999,100.26827
2015-07-21 00:00:00+00:00,32.126,25.175999,28.157251,39.00791,29.549694,33.988876,11.5,11.5,0.0,10.853866,28.8,110.10107
2015-07-22 00:00:00+00:00,31.626,25.776,28.534332,38.182674,30.01612,34.073765,5.4,5.4,0.0,11.681987,24.84,109.04309
2015-07-23 00:00:00+00:00,31.526,25.325998,28.430166,36.54809,29.810436,33.317616,1.5,1.5,0.0,14.578888,29.88,103.62142
2015-07-24 00:00:00+00:00,31.026,26.226,28.623917,36.719814,31.277557,34.120625,1.3,1.3,0.0,12.229406,28.44,117.03718
2015-07-25 00:00:00+00:00,32.126,26.226,28.971838,38.90079,31.053917,34.308807,1.2,1.2,0.0,12.783802,26.64,119.266
2015-07-26 00:00:00+00:00,32.526,26.075998,28.892668,37.15169,30.31247,32.99149,2.5,2.5,0.0,21.767351,54.719997,120.087906
2015-07-27 00:00:00+00:00,31.575998,25.675999,28.538498,36.529755,30.159615,33.2103,0.3,0.3,0.0,18.11841,37.44,130.80176
2015-07-28 00:00:00+00:00,31.575998,25.726,28.276001,36.71472,29.900692,32.981438,1.7,1.7,0.0,16.09969,34.92,127.50579
2015-07-29 00:00:00+00:00,30.976,25.575998,28.234335,34.11273,29.480858,31.776743,0.0,0.0,0.0,19.64228,38.16,125.84927
2015-07-30 00:00:00+00:00,31.126,24.825998,27.440584,36.49518,29.557816,32.059753,7.4,7.4,0.0,20.12461,40.32,132.25914
2015-07-31 00:00:00+00:00,29.575998,24.675999,26.609335,35.01781,29.455536,31.795244,10.4,10.4,0.0,9.422101,24.84,157.3697
2015-08-01 00:00:00+00:00,27.925999,24.226,25.700998,32.758244,28.907986,30.77275,4.3,4.3,0.0,9.227524,22.68,138.7154
2015-08-02 00:00:00+00:00,30.376,24.126,26.38017,37.263786,28.86211,31.939798,10.5,10.5,0.0,9.659814,22.319998,118.29018
2015-08-03 00:00:00+00:00,32.476,24.575998,28.265581,40.600304,30.159794,35.03339,4.2,4.2,0.0,7.072878,20.519999,262.30405
2015-08-04 00:00:00+00:00,32.726,24.526,28.251001,40.2907,30.326569,34.55265,8.6,8.6,0.0,10.990322,23.4,130.02083
2015-08-05 00:00:00+00:00,30.776,25.376,27.34475,37.15407,30.688046,33.348866,4.799999,4.799999,0.0,10.30883,23.039999,123.56152
2015-08-06 00:00:00+00:00,30.325998,25.425999,27.19475,36.65969,30.982231,32.992718,4.1000004,4.1000004,0.0,10.137692,24.119999,127.93835
2015-08-07 00:00:00+00:00,27.175999,24.126,25.765587,31.969826,27.79078,30.579725,19.999998,19.999998,0.0,14.336861,33.12,119.82333
2015-08-08 00:00:00+00:00,26.226,23.626,24.701002,30.96642,27.268131,29.280258,19.8,19.8,0.0,13.570615,25.56,121.55635
2015-08-09 00:00:00+00:00,30.976,23.425999,27.851,36.704094,28.463867,33.543915,1.8,1.8,0.0,7.9036193,28.08,117.08347
2015-08-10 00:00:00+00:00,31.626,25.575998,28.128084,38.48133,31.435093,34.585335,13.299999,13.299999,0.0,9.449572,26.64,104.29626
2015-08-11 00:00:00+00:00,28.776,25.325998,26.58225,34.498558,30.214752,31.672976,9.099999,9.099999,0.0,15.580141,30.960001,123.26217
2015-08-12 00:00:00+00:00,30.776,25.226,27.769753,36.943592,29.89029,33.369583,0.0,0.0,0.0,8.707238,23.039999,94.08555
2015-08-13 00:00:00+00:00,32.576,25.526,28.592667,39.81338,31.436405,34.972805,3.8,3.8,0.0,8.766573,25.199999,120.6243
2015-08-14 00:00:00+00:00,31.776,25.675999,27.851004,38.634315,31.55357,34.212902,7.7999997,7.7999997,0.0,9.178235,20.880001,117.65446
2015-08-15 00:00:00+00:00,30.575998,25.226,27.46975,37.609234,31.179665,33.674343,9.199999,9.199999,0.0,11.885453,26.28,138.46413
2015-08-16 00:00:00+00:00,30.825998,25.075998,27.31975,37.287125,30.93198,33.648167,6.1,6.1,0.0,4.8433046,18.359999,189.06279
2015-08-17 00:00:00+00:00,32.126,24.925999,28.246834,38.11557,30.84756,34.38528,1.3000001,1.3000001,0.0,9.793059,23.759998,202.57959
2015-08-18 00:00:00+00:00,32.476,25.026,27.740585,38.74399,30.524426,33.821167,4.4,4.4,0.0,14.578888,28.44,230.00803
2015-08-19 00:00:00+00:00,31.876,25.026,27.532248,38.178246,30.83083,33.27135,15.8,15.8,0.0,14.512064,36.0,260.48212
2015-08-20 00:00:00+00:00,30.075998,24.325998,26.842667,36.109253,29.753899,32.35312,13.599999,13.599999,0.0,11.525623,36.0,234.0683
2015-08-21 00:00:00+00:00,30.976,23.675999,26.755167,37.93651,28.77871,32.471287,8.499999,8.499999,0.0,8.311245,23.039999,146.13626
2015-08-22 00:00:00+00:00,30.825998,23.626,26.313498,37.94301,28.82779,32.085865,20.800003,20.800003,0.0,9.0645685,25.919998,259.0279
2015-08-23 00:00:00+00:00,31.325998,23.726,27.001005,37.935585,28.443031,32.818882,1.8000001,1.8000001,0.0,8.707237,19.8,170.15105
2015-08-24 00:00:00+00:00,31.825998,24.325998,27.88433,37.15221,29.295643,33.287357,1.4,1.4,0.0,14.458382,32.399998,283.18707
2015-08-25 00:00:00+00:00,32.776,24.075998,28.711418,37.36719,28.90541,33.857937,0.0,0.0,0.0,19.734436,38.519997,284.4907
2015-08-26 00:00:00+00:00,32.726,24.425999,28.98017,38.821133,29.801422,35.158382,0.3,0.3,0.0,12.55879,29.88,284.75244
2015-08-27 00:00:00+00:00,31.876,24.476,28.257248,40.231472,28.884026,34.478424,3.3,3.3,0.0,10.990322,29.519999,130.36987
2015-08-28 00:00:00+00:00,32.026,24.425999,27.994753,38.604916,29.438473,33.93057,0.5,0.5,0.0,7.928177,19.44,284.90265
2015-08-29 00:00:00+00:00,32.576,24.726,28.388504,38.877293,29.732483,34.06016,0.0,0.0,0.0,11.4862,26.28,293.86014
2015-08-30 00:00:00+00:00,33.076,24.925999,28.867668,38.882355,29.932297,34.521484,0.3,0.3,0.0,15.175612,35.28,293.10022
2015-08-31 00:00:00+00:00,33.276,23.726,28.817665,38.303852,27.889122,33.185055,0.0,0.0,0.0,20.858265,45.36,287.3197
2015-09-01 00:00:00+00:00,32.276,23.175999,28.080164,36.564953,27.151152,32.440155,0.3,0.3,0.0,20.431387,40.68,284.41647
2015-09-02 00:00:00+00:00,32.326,23.876,28.292664,37.619003,28.876072,33.648632,0.7,0.7,0.0,16.87398,36.719997,276.8838
2015-09-03 00:00:00+00:00,33.076,23.526,28.528084,38.5446,28.357407,33.707752,0.4,0.4,0.0,12.224107,30.239998,287.51593
2015-09-04 00:00:00+00:00,33.076,22.626,27.938501,38.35325,26.676855,32.555958,0.0,0.0,0.0,15.617529,36.719997,290.90952
2015-09-05 00:00:00+00:00,33.026,22.476,27.769747,36.950172,26.549461,31.68042,0.0,0.0,0.0,20.49156,42.48,284.85535
2015-09-06 00:00:00+00:00,33.126,22.376,27.565588,37.103985,25.590899,30.896597,0.5,0.5,0.0,20.523157,43.56,286.3992
2015-09-07 00:00:00+00:00,33.376,21.825998,27.434334,37.315567,24.932463,30.736122,0.0,0.0,0.0,17.87718,37.44,292.81863
2015-09-08 00:00:00+00:00,33.426003,20.976,27.448915,36.86068,24.032558,30.215914,0.0,0.0,0.0,21.407139,38.16,286.2477
2015-09-09 00:00:00+00:00,33.476,20.876,27.203087,36.13528,23.545755,29.64373,0.0,0.0,0.0,21.325253,39.6,288.63217
2015-09-10 00:00:00+00:00,33.776,20.175999,27.119753,36.906986,22.629248,30.082335,0.0,0.0,0.0,16.45007,32.399998,298.476
2015-09-11 00:00:00+00:00,33.376,19.825998,27.01975,39.116535,22.163946,31.16599,0.0,0.0,0.0,7.42159,16.919998,101.19516
2015-09-12 00:00:00+00:00,32.976,21.776,27.980165,39.583168,24.990612,33.207714,0.3,0.3,0.0,11.592894,27.0,121.68775
2015-09-13 00:00:00+00:00,33.376,23.126,28.090578,39.51972,27.448797,33.000637,0.6,0.6,0.0,8.557102,19.8,262.40558
2015-09-14 00:00:00+00:00,33.476,22.876,28.367666,39.062874,27.192894,33.635567,0.0,0.0,0.0,7.8954163,15.84,93.721245
2015-09-15 00:00:00+00:00,32.676003,23.976,28.330168,38.923016,28.320496,33.49679,0.8,0.8,0.0,10.691453,27.0,107.92348
2015-09-16 00:00:00+00:00,32.276,22.126,27.45933,39.881756,26.43003,32.836166,0.70000005,0.70000005,0.0,9.793059,23.039999,99.6549
2015-09-17 00:00:00+00:00,33.076,21.825998,27.786417,39.195614,25.755373,32.995586,0.0,0.0,0.0,6.297428,19.44,99.235504
2015-09-18 00:00:00+00:00,31.526,23.376,28.248919,37.04232,27.94833,33.471912,2.5,2.5,0.0,9.387651,27.359999,53.906654
2015-09-19 00:00:00+00:00,31.726,24.276,27.388498,35.869892,28.610783,31.758856,2.1000001,2.1000001,0.0,7.7879906,23.039999,31.504236
2015-09-20 00:00:00+00:00,31.776,23.876,27.923918,39.353333,28.48534,33.88303,3.3,3.3,0.0,8.587338,24.84,51.632435
2015-09-21 00:00:00+00:00,31.825998,23.675999,28.11975,38.506428,28.48941,33.62441,1.8,1.8,0.0,9.449572,23.4,118.4126
2015-09-22 00:00:00+00:00,31.026,24.175999,26.294748,35.2418,27.965233,30.656715,42.699997,42.699997,0.0,20.26899,41.399998,121.047165
2015-09-23 00:00:00+00:00,28.325998,22.075998,25.092667,31.257023,24.787996,28.397558,23.1,23.1,0.0,16.1198,32.760002,277.53647
2015-09-24 00:00:00+00:00,29.876,21.325998,25.375998,32.688892,24.599857,28.492865,0.0,0.0,0.0,19.0392,38.16,284.9315
2015-09-25 00:00:00+00:00,29.876,21.126,25.509333,33.726852,24.800714,29.567146,1.0,1.0,0.0,13.627795,29.519999,287.76624
2015-09-26 00:00:00+00:00,30.675999,21.626,25.934334,35.33955,25.631857,30.2856,0.6,0.6,0.0,10.661107,24.48,324.7823
2015-09-27 00:00:00+00:00,31.126,18.925999,25.190582,35.319088,21.16391,28.274454,0.0,0.0,0.0,13.891522,27.359999,292.30908
2015-09-28 00:00:00+00:00,30.575998,18.376,24.36975,34.729584,20.760141,27.521332,0.0,0.0,0.0,11.119281,23.4,289.84775
2015-09-29 00:00:00+00:00,31.226,18.175999,24.584335,35.55149,20.193748,27.512796,0.0,0.0,0.0,9.83268,19.8,291.80145
2015-09-30 00:00:00+00:00,31.175999,18.175999,24.232248,36.566925,19.732868,27.458399,0.0,0.0,0.0,8.12197,16.56,286.5527
2015-10-01 00:00:00+00:00,31.276,17.526,24.513498,36.48046,19.423939,28.120497,0.0,0.0,0.0,6.9247384,13.32,296.95206
2015-10-02 00:00:00+00:00,31.376,17.776,24.846832,34.91122,19.930082,27.499208,0.0,0.0,0.0,9.826088,21.24,282.9635
2015-10-03 00:00:00+00:00,32.326,18.925999,25.246834,35.162296,21.0019,27.943087,0.0,0.0,0.0,13.358861,27.359999,298.58463
2015-10-04 00:00:00+00:00,32.176003,18.226,25.405167,37.370354,20.10878,28.884155,0.0,0.0,0.0,7.9036193,18.359999,95.495964
2015-10-05 00:00:00+00:00,32.176003,19.776,25.801,37.121166,22.06303,29.362297,0.0,0.0,0.0,11.923557,23.759998,92.623505
2015-10-06 00:00:00+00:00,32.376,19.325998,25.713503,36.99793,21.69404,28.664902,0.0,0.0,0.0,9.6932955,20.16,313.4129
2015-10-07 00:00:00+00:00,32.126,17.925999,25.571836,36.058533,19.644382,28.774504,0.0,0.0,0.0,7.5942082,16.919998,340.45352
2015-10-08 00:00:00+00:00,32.726,18.226,25.659334,35.774788,20.270035,28.130478,0.0,0.0,0.0,10.383987,21.96,307.74686
2015-10-09 00:00:00+00:00,32.926003,19.026,25.723917,35.11056,21.165909,28.007875,0.0,0.0,0.0,14.372974,28.08,311.0019
