date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-22 00:00:00+00:00,33.2935,26.3435,29.7185,40.51249,32.329567,36.451694,4.6000004,4.6000004,0.0,9.983106,19.8,107.397606
2010-07-23 00:00:00+00:00,33.9435,27.3935,30.533081,41.500126,34.22841,37.20438,3.7000003,3.7000003,0.0,8.225035,21.96,224.58383
2010-07-24 00:00:00+00:00,32.2935,26.3435,29.051836,39.121513,32.91241,35.76407,26.300003,26.300003,0.0,8.350138,23.759998,234.83347
2010-07-25 00:00:00+00:00,32.1935,26.293499,28.31225,38.232117,32.026398,34.285892,16.499998,16.499998,0.0,11.770403,32.399998,62.090794
2010-07-26 00:00:00+00:00,31.9435,25.793499,28.531004,37.24586,30.700985,33.148594,11.499999,11.499999,0.0,21.26744,55.8,97.431305
2010-07-27 00:00:00+00:00,30.1935,25.7435,27.833084,34.890373,31.081257,32.865417,5.299999,5.299999,0.0,11.5199995,25.199999,116.79719
2010-07-28 00:00:00+00:00,31.8935,25.7435,28.989334,39.63922,31.674194,35.337566,11.900001,11.900001,0.0,9.9571085,21.96,88.543655
2010-07-29 00:00:00+00:00,33.4935,25.8435,29.30808,41.939148,31.907406,36.365093,11.0,11.0,0.0,7.289445,17.28,352.1261
2010-07-30 00:00:00+00:00,33.5935,26.2435,29.014338,40.45651,32.35053,35.20676,10.6,10.6,0.0,11.620809,27.0,81.54352
2010-07-31 00:00:00+00:00,32.3435,26.0935,28.531,38.274307,31.766655,34.44036,12.0,12.0,0.0,15.034041,28.08,84.96744
2010-08-01 00:00:00+00:00,30.0935,25.543499,27.043497,36.07333,31.00195,33.147594,18.3,18.3,0.0,8.350138,20.16,122.455635
2010-08-02 00:00:00+00:00,30.793499,25.5935,27.401833,35.828007,30.360443,32.574295,12.5,12.5,0.0,12.43434,28.44,99.58529
2010-08-03 00:00:00+00:00,30.8435,25.6435,27.960169,35.929264,30.17736,32.974514,9.6,9.6,0.0,16.923828,41.760002,110.576164
2010-08-04 00:00:00+00:00,32.2935,25.9935,29.060171,37.135483,31.285843,34.772087,3.8000002,3.8000002,0.0,16.78156,33.839996,138.35738
2010-08-05 00:00:00+00:00,32.1935,26.543499,28.972672,38.051758,32.533966,35.20494,5.4,5.4,0.0,10.739832,30.599998,85.13263
2010-08-06 00:00:00+00:00,33.5435,26.3435,30.070581,38.725418,32.161602,34.587116,5.1999993,5.1999993,0.0,21.659918,41.039997,74.83547
2010-08-07 00:00:00+00:00,32.4435,27.1435,29.558083,36.95406,31.880463,34.04599,1.1,1.1,0.0,24.119999,46.8,96.73038
2010-08-08 00:00:00+00:00,33.0935,26.8435,29.876833,38.482754,31.586838,34.691303,0.0,0.0,0.0,14.255272,32.039997,164.75357
2010-08-09 00:00:00+00:00,33.2935,26.6435,29.997665,39.31523,31.431305,35.385136,0.0,0.0,0.0,10.233123,21.24,201.05507
2010-08-10 00:00:00+00:00,34.2935,27.1935,30.389338,41.816654,32.66865,36.864437,1.5,1.5,0.0,8.647496,21.599998,217.80864
2010-08-11 00:00:00+00:00,32.5435,26.1935,28.895584,40.073917,32.6753,35.467854,20.099997,20.099997,0.0,10.829958,21.96,255.65628
2010-08-12 00:00:00+00:00,32.2435,26.1435,29.001833,38.80251,32.94241,35.42921,2.9999998,2.9999998,0.0,7.8625183,19.8,113.100235
2010-08-13 00:00:00+00:00,32.4935,26.2435,28.864336,39.086292,32.466484,35.12356,15.800001,15.800001,0.0,10.805998,24.48,107.906425
2010-08-14 00:00:00+00:00,32.5435,26.0935,28.397661,40.15717,31.547909,35.06879,38.199997,38.199997,0.0,12.738099,21.599998,212.6484
2010-08-15 00:00:00+00:00,31.9935,26.0935,28.128916,38.753937,32.71907,34.82499,17.6,17.6,0.0,6.151683,18.359999,128.9085
2010-08-16 00:00:00+00:00,32.1935,26.043499,29.04558,39.489,32.326004,35.777958,2.3,2.3,0.0,6.725354,18.72,171.31375
2010-08-17 00:00:00+00:00,32.1435,26.6435,28.872671,39.437756,33.417576,35.47513,7.2000003,7.2000003,0.0,8.350138,19.44,212.51189
2010-08-18 00:00:00+00:00,31.6435,26.0935,28.383085,38.364964,32.123615,34.79965,18.400002,18.400002,0.0,10.144082,26.28,229.03105
2010-08-19 00:00:00+00:00,30.6935,25.793499,27.862251,37.49052,31.575508,34.436504,25.4,25.4,0.0,8.557102,21.96,248.42859
2010-08-20 00:00:00+00:00,32.1935,26.3435,28.491417,38.68064,32.27565,35.13613,14.599998,14.599998,0.0,10.182337,20.880001,179.22226
2010-08-21 00:00:00+00:00,31.7435,26.4935,28.368502,38.130077,31.99929,34.36861,3.5999997,3.5999997,0.0,10.44,26.64,236.34216
2010-08-22 00:00:00+00:00,31.3935,26.4435,27.770584,36.952007,31.582458,32.94985,9.099999,9.099999,0.0,14.4,41.039997,253.05782
2010-08-23 00:00:00+00:00,30.8435,25.6935,27.439333,36.34598,30.844093,33.070805,13.999999,13.999999,0.0,15.484185,34.2,252.44095
2010-08-24 00:00:00+00:00,31.7435,25.4935,27.585165,37.369514,31.048256,33.563282,8.6,8.6,0.0,11.013882,25.199999,257.5926
2010-08-25 00:00:00+00:00,31.793499,25.3935,27.768501,40.03393,31.706257,34.380894,12.5,12.5,0.0,10.296251,24.119999,73.84801
2010-08-26 00:00:00+00:00,31.1935,25.293499,28.455994,38.87678,30.609058,34.842617,6.4999995,6.4999995,0.0,8.404285,20.519999,67.70167
2010-08-27 00:00:00+00:00,33.1935,26.2435,29.54975,41.804157,32.80883,36.688572,5.0,5.0,0.0,5.5887027,15.119999,75.277
2010-08-28 00:00:00+00:00,32.6935,25.8435,28.906,41.099594,32.19653,35.48167,17.300001,17.300001,0.0,10.1887,19.8,90.55446
2010-08-29 00:00:00+00:00,32.3435,25.9935,29.328917,39.950275,32.458916,36.098118,2.4,2.4,0.0,12.496718,23.759998,64.48939
2010-08-30 00:00:00+00:00,32.2435,26.6935,28.991419,39.572018,32.96899,35.102367,4.2999997,4.2999997,0.0,12.6462,31.68,65.91826
2010-08-31 00:00:00+00:00,32.4435,26.3935,28.549746,38.99022,32.39794,34.489086,12.000001,12.000001,0.0,17.731598,37.079998,86.66717
2010-09-01 00:00:00+00:00,33.2935,26.3435,29.370583,39.99514,32.29389,36.227848,2.2,2.2,0.0,7.42159,21.96,88.04435
2010-09-02 00:00:00+00:00,32.4935,25.9935,28.333084,39.753113,32.18476,35.021694,18.899998,18.899998,0.0,10.703569,19.44,291.6891
2010-09-03 00:00:00+00:00,30.543499,25.7435,27.531,36.689144,31.643307,33.80097,7.1000004,7.1000004,0.0,10.296251,19.8,43.025043
2010-09-04 00:00:00+00:00,30.8435,25.543499,27.599747,36.947014,31.950562,33.903267,7.0,7.0,0.0,8.714677,18.72,88.83683
2010-09-05 00:00:00+00:00,32.4935,25.543499,28.16017,40.600536,31.663837,34.888515,8.4,8.4,0.0,9.290511,22.68,33.305138
2010-09-06 00:00:00+00:00,31.543499,25.8935,28.599749,39.42995,32.56313,35.53493,8.0,8.0,0.0,7.5170207,19.8,40.53279
2010-09-07 00:00:00+00:00,30.9435,26.043499,28.351835,36.778763,32.044346,33.97891,3.0,3.0,0.0,13.009903,26.64,83.1077
2010-09-08 00:00:00+00:00,32.6435,26.1435,28.543503,38.71599,30.645386,33.369305,4.7999997,4.7999997,0.0,17.935081,42.839996,86.213104
2010-09-09 00:00:00+00:00,30.6935,26.1435,27.760168,35.35807,30.56438,32.488758,8.900001,8.900001,0.0,19.0392,37.079998,98.6285
2010-09-10 00:00:00+00:00,31.9435,26.2435,28.412252,37.384598,31.713795,34.075626,9.9,9.9,0.0,13.896187,28.8,174.87186
2010-09-11 00:00:00+00:00,31.7435,26.043499,28.466413,36.87389,30.590996,34.14298,2.0,2.0,0.0,15.844089,34.92,243.43498
2010-09-12 00:00:00+00:00,31.5935,25.8435,28.626831,36.278873,31.528805,33.96787,0.3,0.3,0.0,10.829959,26.64,241.01643
2010-09-13 00:00:00+00:00,31.6435,26.043499,28.449753,37.010864,32.45927,34.481506,3.0,3.0,0.0,10.086427,24.84,274.79535
2010-09-14 00:00:00+00:00,31.293499,25.793499,27.560167,37.01551,31.331547,33.679527,12.000001,12.000001,0.0,8.534353,25.199999,314.493
2010-09-15 00:00:00+00:00,30.5935,24.8935,26.8685,36.445236,29.872253,32.647663,16.9,16.9,0.0,10.239453,23.4,30.098461
2010-09-16 00:00:00+00:00,30.3935,24.543499,26.591415,35.906605,29.485867,32.072872,6.2,6.2,0.0,10.009036,21.96,30.963682
2010-09-17 00:00:00+00:00,27.7435,24.1935,25.568499,33.607685,28.552639,30.71285,17.300001,17.300001,0.0,10.931203,25.199999,33.10493
2010-09-18 00:00:00+00:00,28.8935,24.1935,25.803917,33.425606,28.247116,30.363695,24.699997,24.699997,0.0,14.84318,28.8,69.35741
2010-09-19 00:00:00+00:00,30.1435,24.4435,25.987251,34.453236,28.145443,30.163752,12.099999,12.099999,0.0,18.751125,39.6,84.426346
2010-09-20 00:00:00+00:00,29.4935,24.293499,26.095581,33.63033,28.049492,30.730026,7.2,7.2,0.0,16.418526,31.68,138.5984
2010-09-21 00:00:00+00:00,29.3435,22.1935,26.137247,33.946705,26.041655,30.768343,0.0,0.0,0.0,11.620809,27.359999,232.19917
2010-09-22 00:00:00+00:00,32.7935,21.543499,27.583084,36.873142,25.044617,31.364279,0.0,0.0,0.0,11.983188,23.4,224.68259
2010-09-23 00:00:00+00:00,30.793499,23.793499,27.014336,34.773033,27.030096,30.946594,0.0,0.0,0.0,9.565437,20.519999,214.67567
2010-09-24 00:00:00+00:00,32.1435,23.4435,27.339338,36.250866,26.473494,31.262024,0.0,0.0,0.0,13.722565,27.0,269.23758
2010-09-25 00:00:00+00:00,31.793499,23.6435,27.366415,36.940174,27.593464,32.008575,0.3,0.3,0.0,12.24,31.319998,276.75345
2010-09-26 00:00:00+00:00,32.6435,22.5935,27.553919,37.847916,25.95939,31.669441,0.0,0.0,0.0,9.931042,21.599998,293.8197
2010-09-27 00:00:00+00:00,32.7435,22.0935,27.183083,36.72092,24.649984,30.39498,0.0,0.0,0.0,13.0447235,25.199999,279.65106
2010-09-28 00:00:00+00:00,33.1435,21.4435,26.828917,37.07689,23.993103,29.762403,0.0,0.0,0.0,12.682018,24.48,277.08505
2010-09-29 00:00:00+00:00,33.1435,20.793499,26.564339,36.880688,23.453432,29.571463,0.0,0.0,0.0,10.799999,21.599998,293.47253
2010-09-30 00:00:00+00:00,32.9435,20.3435,26.828924,36.965908,23.064695,30.233934,0.0,0.0,0.0,9.83268,21.24,325.89276
2010-10-01 00:00:00+00:00,32.5935,21.793499,27.420584,37.67527,24.988129,31.258268,0.0,0.0,0.0,8.647496,12.959999,13.812095
2010-10-02 00:00:00+00:00,32.3435,22.8935,28.024744,38.13389,26.28767,32.803455,0.0,0.0,0.0,7.2359104,17.28,66.62791
2010-10-03 00:00:00+00:00,32.9435,23.4435,28.018501,38.55924,27.643555,32.918385,0.0,0.0,0.0,7.24486,14.759999,8.388583
2010-10-04 00:00:00+00:00,33.3935,22.8935,27.77683,38.52183,26.214745,31.697397,0.0,0.0,0.0,8.373386,16.56,61.305225
2010-10-05 00:00:00+00:00,32.1935,23.2435,27.828918,36.74804,26.7009,31.530993,0.0,0.0,0.0,7.42159,18.72,91.66366
2010-10-06 00:00:00+00:00,31.9435,22.543499,27.158083,35.64852,26.203264,30.727297,0.0,0.0,0.0,8.891344,21.24,65.00156
2010-10-07 00:00:00+00:00,31.043499,22.543499,26.872665,35.125675,26.520945,31.103819,0.0,0.0,0.0,13.493999,31.319998,56.987534
2010-10-08 00:00:00+00:00,30.9435,23.1935,26.872665,36.565617,27.49676,31.664963,0.7,0.7,0.0,6.297428,19.44,63.435013
2010-10-09 00:00:00+00:00,32.9435,22.6435,27.416418,37.452957,24.946848,30.953619,0.0,0.0,0.0,9.339208,24.48,254.4467
2010-10-10 00:00:00+00:00,34.1435,20.6435,27.195585,35.60666,22.645624,28.87322,0.0,0.0,0.0,17.447933,33.48,268.7168
2010-10-11 00:00:00+00:00,34.4935,20.293499,26.908081,37.23008,22.164122,29.20228,0.0,0.0,0.0,11.212135,27.359999,305.9724
2010-10-12 00:00:00+00:00,33.8935,20.543499,27.130999,36.85541,22.571445,28.893852,0.0,0.0,0.0,9.793059,20.880001,299.6606
2010-10-13 00:00:00+00:00,33.7435,21.3935,27.385168,35.46775,22.461086,28.931452,0.0,0.0,0.0,17.0763,32.039997,314.40256
2010-10-14 00:00:00+00:00,32.5935,20.9435,26.560165,34.559677,23.25802,28.909103,0.0,0.0,0.0,14.693999,30.599998,334.43088
2010-10-15 00:00:00+00:00,31.793499,21.0935,26.939333,34.232254,23.687878,30.05285,0.0,0.0,0.0,11.019764,24.119999,43.285126
2010-10-16 00:00:00+00:00,32.0935,24.7435,27.626831,36.62829,27.643866,31.243675,2.4,2.4,0.0,18.079027,38.88,71.629875
2010-10-17 00:00:00+00:00,29.8935,23.9935,26.814339,33.740135,27.623785,30.364891,0.0,0.0,0.0,18.775301,34.92,76.88906
2010-10-18 00:00:00+00:00,30.793499,24.1435,26.872667,35.368893,27.484362,31.414045,1.9000001,1.9000001,0.0,15.941944,31.319998,79.350006
2010-10-19 00:00:00+00:00,30.9935,24.1435,26.591417,37.096962,29.362675,31.954119,13.4,13.4,0.0,13.392774,27.359999,74.68088
2010-10-20 00:00:00+00:00,31.1935,23.8935,27.178919,37.434044,29.123825,32.792145,2.6,2.6,0.0,7.24486,22.68,37.08252
2010-10-21 00:00:00+00:00,31.1435,22.7435,26.653921,36.94455,27.049181,31.274206,0.90000004,0.90000004,0.0,9.178235,23.039999,160.85178
2010-10-22 00:00:00+00:00,31.4435,22.0935,26.68308,36.221313,26.115389,30.690351,0.0,0.0,0.0,8.217153,16.919998,122.224495
2010-10-23 00:00:00+00:00,32.2435,22.043499,27.016418,37.1452,24.745684,30.887583,0.0,0.0,0.0,7.2,21.24,179.1616
2010-10-24 00:00:00+00:00,32.3435,18.9435,25.293503,33.691856,19.443022,26.499105,0.0,0.0,0.0,11.298495,23.759998,311.82886
2010-10-25 00:00:00+00:00,30.543499,18.1935,23.476831,30.27179,18.422897,23.572653,0.0,0.0,0.0,10.464797,23.759998,322.84753
2010-10-26 00:00:00+00:00,30.4935,17.8935,24.5435,30.934307,18.345201,25.350769,0.0,0.0,0.0,10.805998,22.319998,324.87775
2010-10-27 00:00:00+00:00,30.9435,17.8435,24.745584,32.60891,18.81955,26.32591,0.0,0.0,0.0,8.891343,18.0,313.37668
2010-10-28 00:00:00+00:00,31.0935,18.6435,24.024752,32.26893,18.715517,24.49528,0.0,0.0,0.0,13.746156,27.359999,317.06815
2010-10-29 00:00:00+00:00,29.5935,16.293499,22.770586,30.675331,16.316034,23.141325,0.0,0.0,0.0,9.779817,14.04,77.779106
2010-10-30 00:00:00+00:00,29.043499,15.7935,22.443502,30.361012,15.850149,23.068071,0.0,0.0,0.0,9.346143,17.28,65.13266
2010-10-31 00:00:00+00:00,28.5935,16.543499,22.889334,29.832619,17.55487,23.916725,0.0,0.0,0.0,8.209263,20.16,61.509857
2010-11-01 00:00:00+00:00,28.543499,16.793499,22.59767,29.993965,17.55829,23.493973,0.0,0.0,0.0,8.78872,19.44,105.61446
2010-11-02 00:00:00+00:00,28.5935,16.0935,22.639334,29.861397,16.747822,23.704834,0.0,0.0,0.0,9.107359,19.8,102.473625
2010-11-03 00:00:00+00:00,29.293499,16.4935,23.19975,30.929367,17.203236,24.494371,0.0,0.0,0.0,7.491114,17.28,93.28919
2010-11-04 00:00:00+00:00,29.5935,16.293499,23.072664,30.829105,17.140911,23.94449,0.0,0.0,0.0,9.449572,16.199999,95.97423
2010-11-05 00:00:00+00:00,29.3935,17.6935,23.660166,30.853985,18.228025,24.805098,0.0,0.0,0.0,8.714677,17.64,52.487316
2010-11-06 00:00:00+00:00,29.043499,19.2435,23.599749,30.369167,21.076855,24.974836,0.0,0.0,0.0,9.220499,21.599998,75.51689
2010-11-07 00:00:00+00:00,29.1435,18.8935,23.733084,30.906246,20.633537,25.385775,0.0,0.0,0.0,8.891344,21.24,60.44368
2010-11-08 00:00:00+00:00,30.043499,18.2435,25.076834,31.565033,19.87337,26.698051,0.0,0.0,0.0,11.720751,26.28,78.015144
2010-11-09 00:00:00+00:00,29.9935,22.3935,25.7685,33.075058,24.623888,29.190664,0.8000001,0.8000001,0.0,10.8955765,24.119999,54.293232
2010-11-10 00:00:00+00:00,29.4935,21.8935,25.458082,32.528515,25.56179,28.95439,0.1,0.1,0.0,9.360001,23.4,321.3134
2010-11-11 00:00:00+00:00,30.0935,21.4935,25.899752,32.80893,24.951893,28.705734,0.0,0.0,0.0,7.0911775,18.0,54.07693
2010-11-12 00:00:00+00:00,29.793499,21.793499,25.526833,32.40228,25.735308,28.629377,0.0,0.0,0.0,5.495161,16.919998,282.95526
2010-11-13 00:00:00+00:00,29.8435,21.543499,25.291418,32.10352,22.759752,27.495628,0.0,0.0,0.0,9.885262,21.24,109.06041
2010-11-14 00:00:00+00:00,30.8435,19.8435,25.095583,31.818573,21.454409,26.018196,0.0,0.0,0.0,11.177405,26.28,96.99721
2010-11-15 00:00:00+00:00,31.1435,19.6435,25.603918,33.52225,21.429556,27.586557,0.0,0.0,0.0,7.653705,21.24,95.682274
2010-11-16 00:00:00+00:00,30.8435,20.8435,25.314337,33.392784,23.551779,28.222183,1.3,1.3,0.0,10.829958,23.039999,71.95208
2010-11-17 00:00:00+00:00,30.4935,20.293499,25.808084,33.758305,23.140842,28.423544,0.1,0.1,0.0,12.959999,20.519999,27.15334
2010-11-18 00:00:00+00:00,26.3935,19.9935,23.097666,29.359352,23.135798,25.846779,8.8,8.8,0.0,9.387651,27.0,37.926525
2010-11-19 00:00:00+00:00,25.6935,17.6935,21.9685,27.622238,19.104378,24.198366,0.7,0.7,0.0,9.904906,23.4,285.159
2010-11-20 00:00:00+00:00,27.2435,15.4935,20.778915,25.975187,14.095547,19.837,0.0,0.0,0.0,16.78156,32.399998,289.72235
2010-11-21 00:00:00+00:00,27.293499,15.0935,20.460167,25.612103,13.62805,19.484098,0.0,0.0,0.0,14.113653,29.88,273.34058
2010-11-22 00:00:00+00:00,25.4935,15.9935,21.695581,25.542522,16.36626,22.150324,0.0,0.0,0.0,8.217153,14.759999,25.269587
2010-11-23 00:00:00+00:00,21.8435,16.1435,19.010166,21.806086,17.173359,19.013514,0.5,0.5,0.0,16.676977,30.960001,343.52435
2010-11-24 00:00:00+00:00,25.293499,15.9435,21.176834,26.133242,16.88453,22.176046,0.0,0.0,0.0,10.028439,16.919998,34.426575
2010-11-25 00:00:00+00:00,24.6435,18.9435,21.735167,26.438272,21.148582,24.03031,3.0,3.0,0.0,6.4096174,30.599998,35.148758
2010-11-26 00:00:00+00:00,25.7435,19.1935,22.626831,27.919617,21.190477,25.079626,0.5,0.5,0.0,11.269782,21.599998,314.326
2010-11-27 00:00:00+00:00,25.4435,18.3935,21.653917,26.570574,20.180387,23.584518,2.4,2.4,0.0,6.379216,19.08,322.97995
2010-11-28 00:00:00+00:00,25.4935,15.5935,20.9685,26.56205,15.156727,21.590994,0.0,0.0,0.0,7.92,16.199999,346.05072
2010-11-29 00:00:00+00:00,25.2435,13.2435,19.005999,24.28133,12.00894,18.116531,0.0,0.0,0.0,13.104198,27.0,308.9777
2010-11-30 00:00:00+00:00,24.3935,11.893499,17.672667,22.923733,10.9189415,16.319063,0.0,0.0,0.0,10.587918,24.48,302.22122
2010-12-01 00:00:00+00:00,23.6435,11.2435,16.943499,22.818533,10.328242,15.984317,0.0,0.0,0.0,9.693296,16.919998,11.916744
2010-12-02 00:00:00+00:00,23.1435,10.8435,16.795582,22.840754,9.303057,15.885634,0.0,0.0,0.0,10.1376915,17.64,355.10095
2010-12-03 00:00:00+00:00,22.8435,10.9935,16.439333,22.515774,9.937258,15.650975,0.0,0.0,0.0,9.3876505,18.72,333.0155
2010-12-04 00:00:00+00:00,22.5935,10.4935,16.141417,22.938215,9.293049,15.434177,0.0,0.0,0.0,9.605998,17.28,340.41208
2010-12-05 00:00:00+00:00,22.8935,10.8435,16.760166,22.409866,9.862318,16.356838,0.0,0.0,0.0,8.373386,19.8,37.36126
2010-12-06 00:00:00+00:00,23.0935,10.7435,16.441416,22.59386,9.33257,15.799256,0.0,0.0,0.0,9.659814,19.44,31.944715
2010-12-07 00:00:00+00:00,23.543499,10.2935,18.026834,23.023298,8.8205805,17.283655,0.0,0.0,0.0,9.107359,19.08,14.660841
2010-12-08 00:00:00+00:00,23.7435,16.3935,20.085167,23.902533,16.114481,20.079407,0.4,0.4,0.0,7.6367526,14.4,353.08887
2010-12-09 00:00:00+00:00,25.3935,17.8935,20.778915,24.96668,18.04179,20.824253,0.5,0.5,0.0,8.942214,20.16,329.6057
2010-12-10 00:00:00+00:00,24.4935,14.643499,19.251833,23.91107,13.721045,18.826437,0.0,0.0,0.0,9.511088,23.4,330.27057
2010-12-11 00:00:00+00:00,21.9435,11.3435,16.755999,19.589762,8.688206,14.647145,0.0,0.0,0.0,10.685391,23.4,315.07123
2010-12-12 00:00:00+00:00,22.7435,9.3435,15.747668,19.99895,7.7292633,13.387047,0.0,0.0,0.0,14.830076,31.319998,274.28052
2010-12-13 00:00:00+00:00,22.7435,8.7435,16.016413,22.085846,7.117278,14.701095,0.0,0.0,0.0,8.905908,15.119999,317.2568
2010-12-14 00:00:00+00:00,22.8435,9.3435,15.89975,21.130585,7.810087,14.178532,0.0,0.0,0.0,10.30883,22.68,281.17517
2010-12-15 00:00:00+00:00,22.8435,8.9435,15.699749,21.226051,7.3416224,14.185006,0.0,0.0,0.0,9.449572,21.599998,277.32022
2010-12-16 00:00:00+00:00,23.0935,8.393499,15.726832,22.082832,6.75366,14.437926,0.0,0.0,0.0,8.891343,18.0,285.7656
2010-12-17 00:00:00+00:00,23.3935,8.7435,15.760167,22.370188,7.0445976,14.537422,0.0,0.0,0.0,9.449572,19.8,282.6193
2010-12-18 00:00:00+00:00,24.0935,9.4435,16.301834,22.398163,7.674464,14.715764,0.0,0.0,0.0,10.97262,22.319998,280.78424
2010-12-19 00:00:00+00:00,22.6935,9.2935,15.491417,21.191784,7.8757095,13.978307,0.0,0.0,0.0,9.957108,21.599998,295.01028
2010-12-20 00:00:00+00:00,23.1435,9.5435,15.449748,20.484571,7.2860184,13.1506815,0.0,0.0,0.0,12.144331,26.64,278.43683
2010-12-21 00:00:00+00:00,23.0935,8.0935,14.83725,20.801231,6.0177193,12.724044,0.0,0.0,0.0,10.144082,23.039999,275.42047
2010-12-22 00:00:00+00:00,23.1935,7.4435,15.566415,21.99007,5.3024445,13.995807,0.0,0.0,0.0,10.086427,14.759999,156.4052
2010-12-23 00:00:00+00:00,24.7435,8.7935,16.666416,23.134369,6.817727,15.118942,0.0,0.0,0.0,11.113451,26.28,92.3904
2010-12-24 00:00:00+00:00,24.043499,9.8435,16.316416,23.356905,8.229814,15.19749,0.0,0.0,0.0,10.787993,19.08,352.47012
2010-12-25 00:00:00+00:00,23.3435,10.393499,17.181002,22.485693,9.203219,16.448118,0.0,0.0,0.0,6.151683,18.0,358.47247
2010-12-26 00:00:00+00:00,23.293499,11.143499,16.539333,22.907578,9.759737,15.584737,0.0,0.0,0.0,9.983106,19.44,101.46759
2010-12-27 00:00:00+00:00,23.8935,9.8435,16.720583,23.352566,8.672901,15.914642,0.0,0.0,0.0,9.3876505,21.96,83.37606
2010-12-28 00:00:00+00:00,24.6935,10.7935,17.801834,25.310001,9.674729,17.61792,0.0,0.0,0.0,9.085988,18.359999,67.884384
2010-12-29 00:00:00+00:00,25.4435,12.5435,18.43725,26.415604,11.871042,18.521124,0.0,0.0,0.0,9.793059,16.199999,64.146095
2010-12-30 00:00:00+00:00,26.8435,12.4935,19.860167,26.251757,11.716301,19.501402,0.2,0.2,0.0,10.514218,24.119999,124.453445
2010-12-31 00:00:00+00:00,20.9935,10.2435,16.066416,20.629715,8.701809,15.440364,3.4,3.4,0.0,15.463244,32.039997,303.7917
2011-01-01 00:00:00+00:00,20.543499,8.643499,14.003917,17.840956,6.82045,11.983951,0.0,0.0,0.0,15.273505,30.960001,300.63303
2011-01-02 00:00:00+00:00,19.3435,6.7935004,12.824749,17.32875,4.879837,10.843759,0.0,0.0,0.0,11.384199,28.08,315.30148
2011-01-03 00:00:00+00:00,17.2435,6.2935004,11.197665,15.543257,4.216239,9.49234,0.0,0.0,0.0,9.673221,21.96,320.8747
2011-01-04 00:00:00+00:00,16.8935,5.3935003,10.953916,15.332985,3.2943764,9.233596,0.0,0.0,0.0,9.422101,20.16,301.29514
