date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-12 00:00:00+00:00,31.435,25.385,27.762083,36.988976,29.990341,32.90739,18.200003,18.200003,0.0,14.759999,32.760002,249.57759
2010-07-13 00:00:00+00:00,31.484999,25.234999,27.720411,36.799328,29.720654,32.79145,9.700002,9.700002,0.0,15.124284,29.88,277.32785
2010-07-14 00:00:00+00:00,26.585,25.135,25.976664,32.83914,29.891933,31.61862,15.2,15.2,0.0,13.527572,24.119999,326.81726
2010-07-15 00:00:00+00:00,31.984999,25.385,28.570414,37.77162,31.103851,34.666138,6.7999997,6.7999997,0.0,10.966713,33.48,75.16121
2010-07-16 00:00:00+00:00,32.485,26.685,29.251665,39.441822,32.939533,35.432674,12.0,12.0,0.0,10.594036,21.96,114.98781
2010-07-17 00:00:00+00:00,33.535,27.185,30.514168,41.372967,33.151665,37.09664,1.1,1.1,0.0,9.779817,22.68,145.11388
2010-07-18 00:00:00+00:00,33.235,27.385,30.205833,39.38422,33.194344,35.972485,3.2,3.2,0.0,13.104198,26.28,189.42635
2010-07-19 00:00:00+00:00,32.185,26.535,28.724585,39.622826,32.483986,35.0059,7.0999994,7.0999994,0.0,10.739832,24.84,155.83038
2010-07-20 00:00:00+00:00,32.035,26.035,28.424578,38.22459,32.291733,34.805935,11.6,11.6,0.0,11.966954,24.119999,106.81476
2010-07-21 00:00:00+00:00,32.985,25.984999,29.1975,39.381172,32.010002,35.167915,7.5999994,7.5999994,0.0,12.015589,25.199999,116.17709
2010-07-22 00:00:00+00:00,32.735,26.035,29.080832,40.366016,31.834126,35.854,17.6,17.6,0.0,9.686609,22.68,98.3467
2010-07-23 00:00:00+00:00,32.335003,25.984999,28.876665,40.235382,31.723782,35.48727,9.700001,9.700001,0.0,9.220499,20.16,241.01125
2010-07-24 00:00:00+00:00,30.385,25.535,27.503752,36.586052,31.30991,33.482174,16.099998,16.099998,0.0,10.233123,22.319998,266.42374
2010-07-25 00:00:00+00:00,30.685,25.635,27.80375,35.7308,30.09116,32.384205,9.8,9.8,0.0,20.140705,46.079998,70.53604
2010-07-26 00:00:00+00:00,30.085,25.234999,27.368332,33.92803,29.567898,31.253212,24.2,24.2,0.0,22.104116,56.88,91.745026
2010-07-27 00:00:00+00:00,29.035,25.185,26.3975,33.443638,29.628475,31.967308,4.8999996,4.8999996,0.0,9.0,19.08,92.4818
2010-07-28 00:00:00+00:00,32.035,25.085,28.668327,39.1167,30.82404,35.01141,5.0999994,5.0999994,0.0,7.8954163,25.56,111.9525
2010-07-29 00:00:00+00:00,32.635002,26.385,29.430832,40.02663,32.58766,35.944206,2.1000001,2.1000001,0.0,7.928178,21.599998,102.166534
2010-07-30 00:00:00+00:00,31.984999,25.835,28.824583,36.43233,31.335754,34.272545,6.5999994,6.5999994,0.0,14.561099,30.599998,94.14451
2010-07-31 00:00:00+00:00,31.234999,25.385,27.295412,38.254368,30.494362,32.74342,10.7,10.7,0.0,13.896187,25.199999,93.32978
2010-08-01 00:00:00+00:00,31.185,25.285,27.151663,37.11561,30.909813,33.082615,16.400002,16.400002,0.0,6.9153743,22.319998,114.83514
2010-08-02 00:00:00+00:00,30.035,25.185,27.120415,35.356503,29.92381,32.115147,12.5,12.5,0.0,11.726277,27.0,111.41843
2010-08-03 00:00:00+00:00,31.234999,25.285,28.007917,36.16821,29.66357,32.91726,0.6,0.6,0.0,16.992609,36.719997,143.092
2010-08-04 00:00:00+00:00,32.385002,25.585,28.61416,38.014637,31.201408,34.501892,8.900001,8.900001,0.0,11.609651,32.039997,108.05706
2010-08-05 00:00:00+00:00,31.984999,25.635,28.205832,38.203835,30.271553,33.622494,13.099999,13.099999,0.0,15.256526,38.88,69.124504
2010-08-06 00:00:00+00:00,30.984999,25.635,28.659998,34.03135,30.037815,32.022366,0.6,0.6,0.0,26.121714,48.96,82.232834
2010-08-07 00:00:00+00:00,31.785,25.535,27.989166,36.82907,29.53312,32.646152,4.2999997,4.2999997,0.0,18.448023,39.6,117.318825
2010-08-08 00:00:00+00:00,32.085003,25.185,28.891249,37.377506,28.906994,33.63543,0.0,0.0,0.0,11.542478,27.0,197.72084
2010-08-09 00:00:00+00:00,32.335003,26.435,29.295416,38.612736,30.655182,34.791164,0.0,0.0,0.0,10.30883,23.759998,240.6172
2010-08-10 00:00:00+00:00,32.685,25.885,29.407919,40.861347,31.251858,35.66051,5.2,5.2,0.0,9.693296,20.16,249.2276
2010-08-11 00:00:00+00:00,33.035,25.835,28.682917,41.173134,31.361568,35.35217,9.1,9.1,0.0,7.754637,18.72,262.56873
2010-08-12 00:00:00+00:00,32.335003,25.785,28.380829,38.737255,32.164967,34.819786,17.699999,17.699999,0.0,7.072878,23.759998,61.148594
2010-08-13 00:00:00+00:00,30.234999,25.585,27.41208,37.84047,31.528038,33.87684,15.499999,15.499999,0.0,8.587338,19.08,82.778534
2010-08-14 00:00:00+00:00,32.035,25.435,27.720413,40.13379,31.480583,34.307423,22.1,22.1,0.0,7.0911775,18.72,153.6076
2010-08-15 00:00:00+00:00,31.484999,25.835,27.978746,38.68666,31.933464,34.31039,14.0,14.0,0.0,9.007196,19.8,119.38631
2010-08-16 00:00:00+00:00,30.885,26.335,28.6725,36.973225,31.970036,34.733627,1.7,1.7,0.0,10.239453,24.84,177.36482
2010-08-17 00:00:00+00:00,32.285,26.484999,28.8725,38.742344,31.844254,34.870785,6.8,6.8,0.0,11.885453,28.44,212.8747
2010-08-18 00:00:00+00:00,31.335,26.035,28.424578,38.02332,32.065742,34.609577,18.1,18.1,0.0,9.693296,22.68,192.55882
2010-08-19 00:00:00+00:00,31.734999,26.085,27.85375,38.895504,32.298748,34.104115,17.2,17.2,0.0,9.107359,24.84,160.01678
2010-08-20 00:00:00+00:00,31.585,25.785,28.08291,38.20594,31.43967,34.538174,11.600001,11.600001,0.0,9.114471,20.880001,119.54639
2010-08-21 00:00:00+00:00,30.035,25.685,27.449583,35.283634,30.786167,32.919895,8.400001,8.400001,0.0,12.475961,27.0,219.2306
2010-08-22 00:00:00+00:00,31.234999,26.234999,27.847496,37.204754,31.315601,33.21046,5.3,5.3,0.0,12.261158,34.56,230.67662
2010-08-23 00:00:00+00:00,30.685,25.785,27.351667,36.23996,31.234085,32.89755,12.4,12.4,0.0,12.397806,31.68,234.88995
2010-08-24 00:00:00+00:00,27.185,25.335,26.310003,33.66574,31.024025,32.13454,12.700002,12.700002,0.0,9.290511,21.599998,188.42688
2010-08-25 00:00:00+00:00,29.685,25.234999,27.018332,35.216072,30.646156,32.962154,8.900001,8.900001,0.0,8.4042845,18.359999,88.4152
2010-08-26 00:00:00+00:00,31.935,25.035,28.128752,39.591473,30.742294,34.382843,5.0,5.0,0.0,10.30883,18.359999,100.45987
2010-08-27 00:00:00+00:00,32.085003,26.085,28.572502,39.683502,31.511852,35.022556,5.1,5.1,0.0,8.707238,18.72,117.112366
2010-08-28 00:00:00+00:00,32.335003,25.835,28.539167,39.19424,31.999306,34.829914,8.6,8.6,0.0,10.315115,17.28,105.37001
2010-08-29 00:00:00+00:00,31.535,25.585,28.266245,37.703175,31.922379,34.319454,4.7,4.7,0.0,11.885453,24.48,66.63085
2010-08-30 00:00:00+00:00,32.435,25.885,28.585,38.108154,31.50124,33.976337,3.1,3.1,0.0,16.203999,36.36,81.22555
2010-08-31 00:00:00+00:00,31.085,26.035,27.89958,36.614952,31.799713,33.261055,9.4,9.4,0.0,17.447933,31.68,80.40182
2010-09-01 00:00:00+00:00,31.484999,25.984999,28.135,36.804558,31.98521,33.935017,3.4,3.4,0.0,11.720751,27.359999,81.78848
2010-09-02 00:00:00+00:00,29.635,24.685,26.9975,35.2584,30.481613,32.98552,18.1,18.1,0.0,12.218805,23.039999,53.39793
2010-09-03 00:00:00+00:00,30.935,24.685,27.337082,37.95592,30.324745,33.695538,15.0,15.0,0.0,8.209263,23.039999,109.374245
2010-09-04 00:00:00+00:00,31.435,25.335,27.947495,38.592937,31.245083,34.398926,5.1000004,5.1000004,0.0,7.2805495,20.880001,58.22585
2010-09-05 00:00:00+00:00,31.984999,26.185,28.6975,38.707554,32.435726,35.18452,2.0,2.0,0.0,9.793059,23.039999,63.876217
2010-09-06 00:00:00+00:00,32.235,25.885,28.67875,39.535954,32.091595,34.9698,3.1999998,3.1999998,0.0,12.074766,29.88,52.18422
2010-09-07 00:00:00+00:00,31.785,25.734999,28.341246,37.795403,30.452938,33.642456,2.5,2.5,0.0,18.0,34.2,76.28317
2010-09-08 00:00:00+00:00,29.734999,26.035,27.591248,34.42241,30.165886,31.943003,4.5999994,4.5999994,0.0,21.2522,47.16,86.452774
2010-09-09 00:00:00+00:00,31.385,25.984999,28.191248,36.712093,30.696411,33.284637,2.2,2.2,0.0,13.207634,30.960001,115.27017
2010-09-10 00:00:00+00:00,31.984999,25.635,28.230833,39.06005,30.78651,33.813293,13.099998,13.099998,0.0,10.233123,22.319998,199.00876
2010-09-11 00:00:00+00:00,30.835,24.984999,27.641249,36.585606,30.18922,33.010876,11.999999,11.999999,0.0,15.034041,27.0,248.47345
2010-09-12 00:00:00+00:00,30.635,25.085,27.555832,37.521267,30.608559,33.715885,2.2,2.2,0.0,6.924738,21.24,174.75829
2010-09-13 00:00:00+00:00,31.185,25.135,27.712082,36.99162,31.10859,33.487644,3.1999998,3.1999998,0.0,12.181624,23.4,272.61237
2010-09-14 00:00:00+00:00,30.835,24.484999,26.432917,36.827625,29.996174,32.179615,19.7,19.7,0.0,9.178235,23.759998,316.09454
2010-09-15 00:00:00+00:00,28.285,24.185,25.764166,33.550907,29.117718,31.03656,10.400001,10.400001,0.0,8.891344,19.8,58.793846
2010-09-16 00:00:00+00:00,29.085,24.185,25.689169,34.510235,28.944828,30.732277,28.999998,28.999998,0.0,7.8954163,20.880001,105.33336
2010-09-17 00:00:00+00:00,27.984999,24.484999,25.585,33.178974,28.810894,30.145807,21.600002,21.600002,0.0,12.224107,24.48,99.758545
2010-09-18 00:00:00+00:00,28.685,24.585,25.914167,32.663307,27.783722,29.513048,13.100002,13.100002,0.0,18.391735,36.719997,83.75569
2010-09-19 00:00:00+00:00,28.535,24.385,25.887083,31.794601,27.152714,29.576399,21.3,21.3,0.0,23.795427,50.039997,109.84135
2010-09-20 00:00:00+00:00,30.234999,24.285,27.080832,35.13387,27.994576,31.965675,1.9000001,1.9000001,0.0,12.218805,31.319998,145.44376
2010-09-21 00:00:00+00:00,29.885,24.835,26.997498,34.050884,28.51825,30.702627,2.9999998,2.9999998,0.0,21.2522,42.12,226.49202
2010-09-22 00:00:00+00:00,31.435,23.435,27.064169,35.05685,27.507742,31.163572,0.0,0.0,0.0,11.440978,24.84,249.179
2010-09-23 00:00:00+00:00,31.484999,23.234999,27.295416,36.266006,27.155548,31.333155,0.0,0.0,0.0,9.387651,23.039999,226.11226
2010-09-24 00:00:00+00:00,31.835,22.835,27.126665,36.122498,26.114582,30.958403,0.0,0.0,0.0,10.931203,22.68,253.28822
2010-09-25 00:00:00+00:00,31.484999,22.585,27.068329,35.877903,25.839128,31.315683,0.0,0.0,0.0,11.570515,24.119999,263.96133
2010-09-26 00:00:00+00:00,31.234999,23.785,27.405828,36.215286,28.050293,32.14458,0.0,0.0,0.0,9.290511,22.68,270.0
2010-09-27 00:00:00+00:00,31.535,23.234999,27.026667,35.86926,25.436419,30.545328,0.0,0.0,0.0,11.874544,25.199999,264.12863
2010-09-28 00:00:00+00:00,31.535,22.035,26.585,34.857655,24.861101,29.464579,0.0,0.0,0.0,13.979871,27.72,261.95197
2010-09-29 00:00:00+00:00,31.335,21.484999,26.284998,35.446625,24.2789,29.664825,0.0,0.0,0.0,9.686609,20.519999,271.98245
2010-09-30 00:00:00+00:00,31.035,21.385,26.626663,35.975315,24.22204,30.63077,0.0,0.0,0.0,6.6185193,14.04,136.73561
2010-10-01 00:00:00+00:00,31.085,22.385,27.199583,36.16156,26.271297,31.884354,0.1,0.1,0.0,7.342588,16.919998,93.192444
2010-10-02 00:00:00+00:00,31.734999,23.785,27.67666,37.476208,28.310215,32.722023,0.1,0.1,0.0,8.39657,17.28,78.4271
2010-10-03 00:00:00+00:00,32.135002,24.035,28.078749,37.980648,28.739353,33.278973,0.1,0.1,0.0,9.605998,15.84,82.2108
2010-10-04 00:00:00+00:00,31.935,23.234999,27.468328,37.18047,28.002617,32.387337,0.0,0.0,0.0,10.853866,18.72,120.13163
2010-10-05 00:00:00+00:00,31.035,22.885,27.037079,35.596058,27.400349,31.528513,0.1,0.1,0.0,7.7043357,20.880001,84.18108
2010-10-06 00:00:00+00:00,31.085,23.734999,26.34125,36.573704,27.958252,31.142187,8.4,8.4,0.0,11.246759,26.64,57.825176
2010-10-07 00:00:00+00:00,29.734999,23.185,26.02458,34.147125,26.55307,29.766,0.90000004,0.90000004,0.0,17.106628,39.6,66.35365
2010-10-08 00:00:00+00:00,28.835,22.335,25.405832,31.811478,26.16092,28.991983,0.1,0.1,0.0,13.979872,28.08,70.2375
2010-10-09 00:00:00+00:00,30.335,22.335,26.114166,34.33423,25.763243,29.735487,0.4,0.4,0.0,10.041354,24.84,236.08055
2010-10-10 00:00:00+00:00,32.535,21.984999,27.03708,35.586205,23.610544,29.835001,0.0,0.0,0.0,12.10157,27.359999,244.499
2010-10-11 00:00:00+00:00,31.785,21.234999,26.143332,35.907173,22.993235,28.877386,0.0,0.0,0.0,12.031756,28.44,268.4378
2010-10-12 00:00:00+00:00,31.935,20.785,26.19333,35.65642,22.633772,28.746414,0.0,0.0,0.0,9.178235,20.16,282.1821
2010-10-13 00:00:00+00:00,31.435,20.535,26.107916,33.97547,22.366995,28.174608,0.0,0.0,0.0,16.641972,33.12,286.53662
2010-10-14 00:00:00+00:00,30.885,21.135,26.39125,34.012356,23.187468,29.372885,0.0,0.0,0.0,8.217153,20.880001,4.2363477
2010-10-15 00:00:00+00:00,30.135,23.685,26.232916,32.476955,27.467419,29.46502,2.6999996,2.6999996,0.0,17.566378,33.839996,43.644188
2010-10-16 00:00:00+00:00,29.935,23.135,25.422499,33.815292,26.602118,29.171942,9.1,9.1,0.0,17.873556,43.199997,74.177864
2010-10-17 00:00:00+00:00,29.535,22.885,26.12458,32.40596,26.317966,29.44016,0.2,0.2,0.0,16.766108,33.839996,88.43461
2010-10-18 00:00:00+00:00,28.885,23.335,25.334997,33.24655,27.775356,29.841013,6.6,6.6,0.0,11.183201,22.68,86.9665
2010-10-19 00:00:00+00:00,30.685,23.234999,26.376665,37.6257,27.895966,31.883055,5.4000006,5.4000006,0.0,6.489992,15.84,80.81955
2010-10-20 00:00:00+00:00,29.535,23.234999,25.301664,35.207726,28.39856,30.69493,26.7,26.7,0.0,6.28713,20.880001,274.20523
2010-10-21 00:00:00+00:00,28.285,22.685,24.914164,32.97757,27.359789,29.773176,7.9,7.9,0.0,9.028754,21.24,321.64856
2010-10-22 00:00:00+00:00,28.635,22.285,25.2475,32.6968,26.8031,29.593763,0.3,0.3,0.0,5.4477882,15.84,88.95844
2010-10-23 00:00:00+00:00,29.484999,21.185,25.003748,34.5793,24.148573,29.039215,0.0,0.0,0.0,9.19939,19.44,273.73944
2010-10-24 00:00:00+00:00,31.385,18.984999,25.228746,35.353466,20.66137,28.31514,0.0,0.0,0.0,7.9932976,16.56,262.36676
2010-10-25 00:00:00+00:00,29.185,17.085,23.43917,31.0845,17.560598,24.64076,0.0,0.0,0.0,10.948973,21.24,279.91995
2010-10-26 00:00:00+00:00,27.685,16.484999,22.226664,29.65208,16.925062,23.260862,0.0,0.0,0.0,7.145796,15.84,260.74173
2010-10-27 00:00:00+00:00,28.234999,16.435,21.96833,29.553349,16.631853,22.783106,0.0,0.0,0.0,9.021574,19.44,251.35622
2010-10-28 00:00:00+00:00,28.785,16.435,22.355833,30.955547,17.289091,23.871256,0.0,0.0,0.0,9.178235,21.24,253.8643
2010-10-29 00:00:00+00:00,28.185,15.985,22.085,30.542027,17.140007,23.102324,0.0,0.0,0.0,10.086427,12.959999,100.42573
2010-10-30 00:00:00+00:00,27.585,16.484999,22.870415,29.828453,16.937277,24.28116,0.1,0.1,0.0,8.78872,21.24,102.6464
2010-10-31 00:00:00+00:00,23.135,17.585,20.83708,24.981907,18.846773,22.577326,0.0,0.0,0.0,7.968939,13.32,135.57404
2010-11-01 00:00:00+00:00,25.984999,16.435,21.080833,28.170307,17.704233,22.51861,0.0,0.0,0.0,8.161764,18.0,125.29723
2010-11-02 00:00:00+00:00,26.435,16.385,21.218328,27.899136,17.266033,22.454285,0.0,0.0,0.0,10.630672,24.119999,93.9873
2010-11-03 00:00:00+00:00,27.535,16.635,21.6475,30.029179,17.606354,23.366327,0.0,0.0,0.0,8.049845,20.16,109.72722
2010-11-04 00:00:00+00:00,27.935,16.335,21.603746,29.405796,17.154379,22.721207,0.0,0.0,0.0,7.8954163,16.919998,111.41303
2010-11-05 00:00:00+00:00,27.785,15.985,21.66208,29.822803,16.68278,23.086142,0.0,0.0,0.0,6.830519,15.84,188.97273
2010-11-06 00:00:00+00:00,27.685,15.635,22.222498,30.039482,16.631014,23.862366,0.0,0.0,0.0,8.587338,18.0,92.12893
2010-11-07 00:00:00+00:00,28.285,17.435,23.097498,30.398891,18.903233,24.802895,0.0,0.0,0.0,8.4963045,19.08,83.05781
2010-11-08 00:00:00+00:00,29.335,18.835,24.59333,31.99442,20.190565,27.06965,0.0,0.0,0.0,11.113451,23.4,80.3625
2010-11-09 00:00:00+00:00,29.185,21.035,25.085,33.553917,24.260733,28.925707,0.2,0.2,0.0,7.172949,20.16,65.93726
2010-11-10 00:00:00+00:00,28.234999,21.035,24.366247,31.80698,24.412575,28.3347,2.5,2.5,0.0,11.183201,22.319998,296.56497
2010-11-11 00:00:00+00:00,28.984999,20.085,24.301666,32.266068,22.168535,27.17917,0.0,0.0,0.0,7.5685663,15.84,138.53235
2010-11-12 00:00:00+00:00,28.734999,19.535,23.614166,30.248383,20.859194,25.346199,0.0,0.0,0.0,9.585739,20.880001,248.0253
2010-11-13 00:00:00+00:00,28.234999,18.285,23.264162,30.538315,19.106775,24.338476,0.0,0.0,0.0,9.0,18.72,106.816925
2010-11-14 00:00:00+00:00,28.435,17.734999,22.955833,30.442406,18.81747,24.628227,0.0,0.0,0.0,9.114471,20.880001,99.12493
2010-11-15 00:00:00+00:00,29.035,18.435,23.60792,32.019943,20.275682,25.847868,0.0,0.0,0.0,7.754637,17.64,138.71997
2010-11-16 00:00:00+00:00,29.285,19.484999,24.395416,31.816483,21.369322,26.777205,0.0,0.0,0.0,7.771331,18.72,136.21233
2010-11-17 00:00:00+00:00,29.635,19.734999,25.082918,33.377083,22.456457,28.180595,0.0,0.0,0.0,7.10031,14.04,80.299675
2010-11-18 00:00:00+00:00,27.535,19.685,23.634996,30.459713,22.420958,26.663895,3.1999998,3.1999998,0.0,10.182337,25.56,287.26852
2010-11-19 00:00:00+00:00,26.885,18.835,22.85375,28.97065,21.021675,25.004175,0.0,0.0,0.0,10.883676,23.4,281.47974
2010-11-20 00:00:00+00:00,26.785,16.234999,21.391249,26.193457,14.816586,20.89034,0.0,0.0,0.0,15.509274,30.960001,278.77164
2010-11-21 00:00:00+00:00,26.085,14.535001,20.22458,24.748377,14.126648,19.263502,0.0,0.0,0.0,14.05845,29.519999,251.75505
2010-11-22 00:00:00+00:00,25.984999,13.835,20.430832,26.39412,13.651409,20.369143,0.0,0.0,0.0,9.779817,15.119999,10.520722
2010-11-23 00:00:00+00:00,26.185,15.685,20.876665,26.566624,16.19139,21.079285,0.0,0.0,0.0,9.178235,19.8,308.0888
2010-11-24 00:00:00+00:00,25.885,17.085,21.837082,27.051952,18.070608,22.84727,0.0,0.0,0.0,5.6233797,15.119999,275.49802
2010-11-25 00:00:00+00:00,27.535,16.935,22.609999,28.817963,17.86341,24.09736,0.0,0.0,0.0,10.137692,22.68,11.725103
2010-11-26 00:00:00+00:00,27.335,18.885,23.153748,28.71231,20.961023,25.248756,0.0,0.0,0.0,15.990646,30.960001,297.12863
2010-11-27 00:00:00+00:00,26.435,19.335,22.455833,28.054325,21.880764,24.646248,0.0,0.0,0.0,12.10157,24.48,301.8042
2010-11-28 00:00:00+00:00,25.335,18.885,22.14958,27.215118,21.155596,24.03016,0.0,0.0,0.0,7.342588,16.919998,322.00116
2010-11-29 00:00:00+00:00,25.835,14.485001,20.647497,25.806091,13.805248,20.582468,0.0,0.0,0.0,13.779114,27.0,294.43475
2010-11-30 00:00:00+00:00,24.085,13.585,18.243334,21.855734,12.844568,16.748943,0.0,0.0,0.0,14.20062,30.239998,281.16238
2010-12-01 00:00:00+00:00,23.535,14.535001,18.55375,23.486837,13.735605,18.158932,0.0,0.0,0.0,8.28,15.4800005,64.47426
2010-12-02 00:00:00+00:00,23.585,14.485001,18.474583,23.463503,13.634108,17.922606,0.0,0.0,0.0,10.086427,20.880001,339.50485
2010-12-03 00:00:00+00:00,22.484999,13.485001,18.191248,21.45416,12.663158,17.56673,0.0,0.0,0.0,7.8625183,20.519999,291.46002
2010-12-04 00:00:00+00:00,22.935,12.335,17.262081,23.126467,11.266008,16.854937,0.0,0.0,0.0,8.557102,16.919998,324.90414
2010-12-05 00:00:00+00:00,22.835,11.735001,17.224585,22.077658,11.111329,16.491426,0.0,0.0,0.0,9.746631,21.24,50.3116
2010-12-06 00:00:00+00:00,23.484999,14.285001,18.214167,22.956356,14.238628,18.135118,0.0,0.0,0.0,8.891343,18.0,70.59757
2010-12-07 00:00:00+00:00,22.685,15.635,19.203749,22.227892,15.880903,19.425621,0.0,0.0,0.0,5.8048253,17.64,74.89036
2010-12-08 00:00:00+00:00,23.135,17.484999,19.445417,23.063818,19.134596,20.735373,4.6999993,4.6999993,0.0,5.7599998,16.199999,93.32734
2010-12-09 00:00:00+00:00,24.734999,17.435,20.864164,26.413546,19.227066,22.813345,0.0,0.0,0.0,6.6087217,18.0,54.188713
2010-12-10 00:00:00+00:00,25.335,16.435,20.79958,25.532587,16.317696,21.057451,0.0,0.0,0.0,10.948973,23.4,290.9558
2010-12-11 00:00:00+00:00,22.984999,13.835,18.549582,22.248966,11.710661,17.701735,0.0,0.0,0.0,10.105681,19.44,293.658
2010-12-12 00:00:00+00:00,21.234999,10.435,15.751668,18.072676,8.843492,13.380939,0.0,0.0,0.0,15.815435,32.760002,262.48422
2010-12-13 00:00:00+00:00,21.935,9.435,16.218332,20.771204,7.904395,14.785354,0.0,0.0,0.0,8.473393,16.199999,276.6543
2010-12-14 00:00:00+00:00,22.085,9.635,15.955833,19.55753,7.8848734,13.884347,0.0,0.0,0.0,13.849477,28.44,272.2136
2010-12-15 00:00:00+00:00,22.285,9.585,16.112082,20.66373,7.810587,14.252346,0.0,0.0,0.0,11.113451,24.119999,276.1846
2010-12-16 00:00:00+00:00,22.135,8.935,15.616248,20.497253,7.1396217,13.936424,0.0,0.0,0.0,9.0645685,20.880001,270.657
2010-12-17 00:00:00+00:00,22.685,9.935,16.07875,21.014345,8.256834,14.481277,0.0,0.0,0.0,11.090103,25.56,269.68228
2010-12-18 00:00:00+00:00,23.234999,10.335,16.19542,21.435669,8.595671,14.444702,0.0,0.0,0.0,11.183201,25.199999,265.339
2010-12-19 00:00:00+00:00,23.035,9.835,16.130835,21.184551,8.133857,14.401187,0.0,0.0,0.0,11.808878,25.919998,273.91052
2010-12-20 00:00:00+00:00,22.484999,9.685,15.443334,19.893297,7.4600277,13.026242,0.0,0.0,0.0,13.039754,27.72,259.8471
2010-12-21 00:00:00+00:00,22.535,9.135,15.370419,19.550222,6.999441,12.804714,0.0,0.0,0.0,13.570615,28.8,265.84882
2010-12-22 00:00:00+00:00,22.734999,8.385,15.480834,20.598864,6.2734776,13.652802,0.0,0.0,0.0,9.504273,23.039999,246.28262
2010-12-23 00:00:00+00:00,24.535,8.485001,16.612085,23.76389,6.691553,15.087517,0.0,0.0,0.0,10.233123,19.8,114.55912
2010-12-24 00:00:00+00:00,24.385,10.285001,17.116251,23.72367,8.903532,16.302618,0.0,0.0,0.0,9.0,19.44,52.305714
2010-12-25 00:00:00+00:00,22.935,10.885,17.11625,22.182125,9.937724,16.224466,0.0,0.0,0.0,8.209263,19.08,290.37646
2010-12-26 00:00:00+00:00,22.734999,9.535001,16.080833,21.974218,8.145351,14.997018,0.0,0.0,0.0,7.42159,14.4,127.77564
2010-12-27 00:00:00+00:00,23.035,8.735001,15.955833,22.429235,7.2510023,15.007843,0.0,0.0,0.0,5.6233797,16.56,220.26242
2010-12-28 00:00:00+00:00,23.785,9.835,16.893335,23.525333,8.659923,16.34298,0.0,0.0,0.0,6.830519,17.28,220.68385
2010-12-29 00:00:00+00:00,25.085,10.585,18.109999,24.861456,9.548759,17.870502,0.0,0.0,0.0,7.9526596,18.0,232.86133
2010-12-30 00:00:00+00:00,26.135,11.435,18.968332,26.53833,10.796976,18.659678,0.0,0.0,0.0,9.9571085,15.119999,130.9143
2010-12-31 00:00:00+00:00,26.234999,13.885,19.418333,25.241436,12.918001,18.530304,2.5,2.5,0.0,15.530151,26.28,286.02304
2011-01-01 00:00:00+00:00,20.385,9.685,15.026666,17.38304,7.325226,12.769921,0.0,0.0,0.0,17.974781,35.28,287.06628
2011-01-02 00:00:00+00:00,19.234999,8.885,13.414166,17.0083,6.864995,11.186249,0.0,0.0,0.0,12.57426,29.519999,281.23306
2011-01-03 00:00:00+00:00,18.085,7.6349998,12.437083,16.541319,5.3544064,10.650033,0.0,0.0,0.0,9.585739,19.8,297.65128
2011-01-04 00:00:00+00:00,17.785,6.1349998,11.447501,15.693747,3.702353,9.309627,0.0,0.0,0.0,10.163227,24.48,280.14774
2011-01-05 00:00:00+00:00,18.085,5.585,11.8516655,16.165169,3.2593427,9.863975,0.0,0.0,0.0,10.163227,24.48,278.43518
2011-01-06 00:00:00+00:00,18.785,5.535,11.453751,16.825136,3.0447574,9.401239,0.0,0.0,0.0,12.594856,26.64,272.5821
2011-01-07 00:00:00+00:00,18.685,5.685,12.643333,17.714094,3.2443075,11.207097,0.0,0.0,0.0,10.028439,15.84,264.99942
