date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2010-07-09 00:00:00+00:00,38.7065,30.706501,34.396088,43.58232,34.917664,38.75314,0.1,0.1,0.0,18.844202,34.56,233.12999
2010-07-10 00:00:00+00:00,37.3065,27.3065,30.921083,41.658943,32.40518,36.419685,44.2,44.2,0.0,20.65848,43.199997,241.91891
2010-07-11 00:00:00+00:00,34.8565,26.6065,30.462751,40.068905,32.002945,36.030354,10.5,10.5,0.0,14.404499,43.56,257.64783
2010-07-12 00:00:00+00:00,32.3565,26.4065,28.662748,38.621277,31.590645,34.60782,23.0,23.0,0.0,13.363711,31.68,262.28116
2010-07-13 00:00:00+00:00,33.6065,26.3065,28.764833,39.00813,31.942104,34.78545,14.4,14.4,0.0,10.685391,28.44,302.6244
2010-07-14 00:00:00+00:00,29.6565,26.206501,27.431501,35.84441,31.586475,33.461582,13.300001,13.300001,0.0,11.659777,21.599998,4.171734
2010-07-15 00:00:00+00:00,33.5065,26.456501,29.814833,39.205746,32.491196,36.103416,2.9,2.9,0.0,11.885453,36.719997,75.51892
2010-07-16 00:00:00+00:00,32.5065,27.3565,30.179415,39.14988,33.49411,36.65791,9.9,9.9,0.0,11.753877,28.08,89.890465
2010-07-17 00:00:00+00:00,34.3565,27.4065,31.258583,41.825714,33.840897,38.356434,2.2,2.2,0.0,7.10031,19.8,106.53491
2010-07-18 00:00:00+00:00,34.2065,28.1065,30.964834,40.986237,34.829964,37.79527,4.5,4.5,0.0,13.004922,24.48,120.96365
2010-07-19 00:00:00+00:00,32.1065,26.5565,29.423164,39.041267,32.772396,36.274105,10.3,10.3,0.0,9.339208,27.0,107.525635
2010-07-20 00:00:00+00:00,31.8065,26.5065,28.546082,38.535973,32.54037,35.42408,26.800001,26.800001,0.0,10.948973,23.759998,77.89434
2010-07-21 00:00:00+00:00,33.6065,26.6565,29.685669,40.44682,32.986298,35.913692,12.299999,12.299999,0.0,14.332341,24.84,104.90435
2010-07-22 00:00:00+00:00,33.0065,26.9065,29.702332,40.691326,33.399906,36.58259,5.0,5.0,0.0,10.538843,23.039999,86.67085
2010-07-23 00:00:00+00:00,33.3065,26.7565,29.70025,40.876865,34.045223,36.771633,14.5,14.5,0.0,10.233123,18.0,237.06776
2010-07-24 00:00:00+00:00,32.2565,26.3065,28.533579,39.801395,32.69977,35.15958,19.6,19.6,0.0,9.957108,21.599998,112.7824
2010-07-25 00:00:00+00:00,32.5565,26.4065,29.22525,38.332516,31.434196,33.977676,9.3,9.3,0.0,21.349546,44.639996,75.057945
2010-07-26 00:00:00+00:00,30.956501,25.5565,28.237747,34.664074,29.052147,31.73152,9.299999,9.299999,0.0,26.009842,61.56,90.8419
2010-07-27 00:00:00+00:00,28.206501,25.5565,26.966917,34.124817,29.246231,32.267418,6.5999994,6.5999994,0.0,19.386591,36.719997,97.594604
2010-07-28 00:00:00+00:00,32.9065,26.1565,29.752335,40.93745,31.847015,36.69927,3.1,3.1,0.0,12.245294,28.8,96.23948
2010-07-29 00:00:00+00:00,33.9065,27.1565,30.31275,42.13898,33.501278,37.19885,15.4,15.4,0.0,10.446206,27.359999,88.23461
2010-07-30 00:00:00+00:00,32.9065,26.706501,29.633583,38.505062,31.682522,34.8907,2.0,2.0,0.0,17.298738,33.12,91.12602
2010-07-31 00:00:00+00:00,31.6565,26.0065,28.150248,37.73347,31.053333,33.441257,11.6,11.6,0.0,18.59845,29.88,92.54809
2010-08-01 00:00:00+00:00,31.3565,25.9065,27.823168,37.60206,31.553574,33.80952,19.1,19.1,0.0,10.8955765,23.4,90.935326
2010-08-02 00:00:00+00:00,31.206501,25.6065,27.587751,36.669453,30.279297,32.65673,6.2000003,6.2000003,0.0,14.84318,31.319998,97.49971
2010-08-03 00:00:00+00:00,32.5065,25.6065,28.74192,37.35556,30.267239,33.930172,1.4000001,1.4000001,0.0,20.87379,43.56,113.21865
2010-08-04 00:00:00+00:00,33.0565,26.1565,29.231499,39.86796,32.538315,35.764336,15.800001,15.800001,0.0,12.979984,33.839996,103.09188
2010-08-05 00:00:00+00:00,33.1065,27.0065,29.448166,39.334007,32.372627,34.992092,4.0,4.0,0.0,17.917007,39.239998,74.01739
2010-08-06 00:00:00+00:00,32.3565,27.1065,29.7815,35.34663,31.33944,33.36352,0.3,0.3,0.0,26.67889,48.6,82.88068
2010-08-07 00:00:00+00:00,32.0565,26.9065,29.060667,36.583862,30.98302,33.87607,1.2,1.2,0.0,23.157824,46.079998,106.352486
2010-08-08 00:00:00+00:00,33.2565,26.5565,29.971085,39.38134,31.8321,35.564304,0.2,0.2,0.0,11.435313,27.359999,182.8695
2010-08-09 00:00:00+00:00,33.3065,27.456501,30.35858,39.984276,31.929836,36.39586,0.0,0.0,0.0,10.028439,23.4,236.52164
2010-08-10 00:00:00+00:00,34.0565,27.3565,30.806503,42.53159,32.766476,37.739902,1.3,1.3,0.0,9.793058,20.519999,239.15079
2010-08-11 00:00:00+00:00,33.3565,26.9065,29.560663,41.295685,33.760803,36.646095,5.9000006,5.9000006,0.0,12.096214,20.16,260.0738
2010-08-12 00:00:00+00:00,32.7065,26.6565,29.152334,41.471725,33.222622,36.34013,9.1,9.1,0.0,7.771331,22.319998,60.15785
2010-08-13 00:00:00+00:00,31.0565,26.2565,28.146082,38.462753,32.588367,34.8799,14.099998,14.099998,0.0,9.0,20.519999,94.889435
2010-08-14 00:00:00+00:00,32.4065,26.3065,28.710665,40.274075,32.37037,35.533627,21.3,21.3,0.0,6.725354,18.359999,97.73349
2010-08-15 00:00:00+00:00,32.2065,26.6065,28.660667,39.210068,33.228626,35.2716,13.400001,13.400001,0.0,11.503113,20.519999,100.54382
2010-08-16 00:00:00+00:00,31.706501,26.5565,29.22525,38.586308,32.961353,36.087673,3.6,3.6,0.0,8.647496,22.68,126.92296
2010-08-17 00:00:00+00:00,32.8065,26.956501,29.593994,39.65737,33.5698,36.302654,7.7999997,7.7999997,0.0,9.673221,24.84,205.48065
2010-08-18 00:00:00+00:00,32.2065,26.5065,29.123169,38.78052,32.732037,35.7022,12.699999,12.699999,0.0,11.435313,25.56,165.2564
2010-08-19 00:00:00+00:00,32.1565,26.3065,28.302332,39.08488,32.7018,35.027294,16.8,16.8,0.0,9.021574,21.599998,129.4147
2010-08-20 00:00:00+00:00,31.956501,26.5565,28.77317,39.011406,32.274307,35.657166,12.700002,12.700002,0.0,13.556282,21.24,101.69487
2010-08-21 00:00:00+00:00,31.0565,26.4065,28.019003,37.088413,32.288464,34.43399,20.699999,20.699999,0.0,11.480557,28.08,216.45476
2010-08-22 00:00:00+00:00,31.706501,26.6565,28.487753,38.745674,32.19234,34.710915,8.200001,8.200001,0.0,11.212135,33.48,230.6396
2010-08-23 00:00:00+00:00,30.6565,26.206501,27.756498,36.495266,32.06128,33.826595,21.699999,21.699999,0.0,12.303366,33.12,232.28394
2010-08-24 00:00:00+00:00,28.5565,25.7565,26.946081,34.93571,31.74852,32.932446,20.199999,20.199999,0.0,10.233123,21.599998,173.1147
2010-08-25 00:00:00+00:00,30.4065,25.7565,27.956497,36.607155,31.36113,34.19325,4.3999996,4.3999996,0.0,12.031756,21.96,78.02825
2010-08-26 00:00:00+00:00,32.3565,25.6065,28.956497,40.47338,30.729675,35.67309,1.4000001,1.4000001,0.0,11.792404,20.880001,84.36942
2010-08-27 00:00:00+00:00,32.5065,26.8565,29.266916,40.47145,33.88627,36.172253,3.4,3.4,0.0,8.0899935,17.28,90.41975
2010-08-28 00:00:00+00:00,33.1065,26.6565,29.346085,40.395245,33.666008,36.063824,6.6,6.6,0.0,9.449572,19.08,74.05455
2010-08-29 00:00:00+00:00,32.5065,26.5565,29.42108,40.428062,32.828075,35.86273,0.90000004,0.90000004,0.0,11.753877,24.119999,68.057785
2010-08-30 00:00:00+00:00,32.6065,27.5565,29.544004,39.8498,32.678528,35.097668,1.8999999,1.8999999,0.0,18.448023,37.44,83.37647
2010-08-31 00:00:00+00:00,31.8065,27.206501,28.691917,38.2365,32.627953,34.04623,3.3,3.3,0.0,17.447933,37.44,82.8024
2010-09-01 00:00:00+00:00,31.8065,26.956501,29.035667,37.456352,32.82087,34.87065,0.90000004,0.90000004,0.0,16.418526,30.960001,84.88008
2010-09-02 00:00:00+00:00,32.0565,25.6565,28.127335,37.96891,32.28286,34.41126,13.900001,13.900001,0.0,11.090103,25.56,66.59332
2010-09-03 00:00:00+00:00,31.3565,25.6565,27.619001,38.706635,31.88517,34.185047,15.400001,15.400001,0.0,10.685391,25.56,75.20887
2010-09-04 00:00:00+00:00,32.0565,26.206501,28.646082,39.993504,33.040905,35.42748,3.3000002,3.3000002,0.0,10.383987,24.119999,38.857277
2010-09-05 00:00:00+00:00,33.2065,27.0065,29.698166,40.65469,33.4288,36.322903,0.4,0.4,0.0,11.212135,23.4,69.13525
2010-09-06 00:00:00+00:00,32.9065,26.6565,29.421082,40.517868,33.068554,36.128162,2.6000001,2.6000001,0.0,11.923557,27.0,61.514244
2010-09-07 00:00:00+00:00,32.4065,26.6065,29.223166,38.863533,31.471588,34.820156,3.1000001,3.1000001,0.0,17.873556,33.12,75.233086
2010-09-08 00:00:00+00:00,31.8065,26.6565,28.546087,37.414062,30.950508,32.99321,3.1999998,3.1999998,0.0,20.907913,46.8,86.34254
2010-09-09 00:00:00+00:00,31.4065,26.3565,28.3565,36.46347,30.82663,33.77521,4.7,4.7,0.0,18.486622,37.44,93.65056
2010-09-10 00:00:00+00:00,32.8565,25.6065,28.904419,40.54484,31.84299,35.340313,19.0,19.0,0.0,8.913181,21.96,177.16791
2010-09-11 00:00:00+00:00,31.1065,25.4065,28.168999,36.57817,31.389126,34.015858,11.6,11.6,0.0,15.119999,27.72,259.47675
2010-09-12 00:00:00+00:00,31.3565,25.4065,27.983587,38.920876,31.701248,34.65027,4.7999997,4.7999997,0.0,6.28713,20.880001,138.0849
2010-09-13 00:00:00+00:00,32.5065,26.3565,28.579414,38.608955,32.853848,35.005577,3.6,3.6,0.0,13.1041975,23.759998,270.0
2010-09-14 00:00:00+00:00,30.1065,25.1065,27.064833,36.686287,30.831509,33.22416,23.1,23.1,0.0,6.193674,20.16,306.72418
2010-09-15 00:00:00+00:00,29.3565,24.8065,26.30025,35.076874,29.826508,31.82105,13.899999,13.899999,0.0,10.00256,21.599998,59.03632
2010-09-16 00:00:00+00:00,29.6565,24.7565,26.254417,34.534397,29.333511,31.38944,24.1,24.1,0.0,11.252519,25.199999,94.82191
2010-09-17 00:00:00+00:00,28.3565,25.0565,25.908587,33.087135,29.26247,30.662575,27.2,27.2,0.0,14.24163,27.72,96.101715
2010-09-18 00:00:00+00:00,30.0065,24.956501,26.702332,34.4413,27.80381,30.433958,10.0,10.0,0.0,21.26744,39.239998,85.19954
2010-09-19 00:00:00+00:00,30.1065,24.6565,26.76275,33.87767,27.307474,30.591364,28.099998,28.099998,0.0,26.525429,54.0,100.487854
2010-09-20 00:00:00+00:00,30.8565,25.1565,27.5065,36.192825,29.458061,32.62157,4.6,4.6,0.0,14.689589,30.960001,120.489624
2010-09-21 00:00:00+00:00,30.9065,25.2565,27.289831,36.326633,30.601627,32.484352,10.000001,10.000001,0.0,16.78156,33.48,210.19594
2010-09-22 00:00:00+00:00,31.6065,23.956501,27.410667,36.536125,28.916348,32.521126,0.4,0.4,0.0,8.759178,22.68,325.49146
2010-09-23 00:00:00+00:00,32.3565,23.7565,28.060667,38.206036,28.322952,32.988567,0.0,0.0,0.0,9.255571,24.48,193.60052
2010-09-24 00:00:00+00:00,32.5065,23.6565,27.721083,37.410076,27.78553,32.25133,0.0,0.0,0.0,11.183201,22.68,257.71985
2010-09-25 00:00:00+00:00,31.5065,23.4065,27.541914,35.72218,27.336082,32.24587,0.0,0.0,0.0,12.261158,25.919998,262.88763
2010-09-26 00:00:00+00:00,31.8065,24.2565,27.964836,38.38798,29.022484,33.68972,0.6,0.6,0.0,9.028754,23.039999,273.80527
2010-09-27 00:00:00+00:00,32.2565,24.1565,27.733587,37.246616,27.070423,31.78817,0.0,0.0,0.0,11.901798,24.119999,260.4281
2010-09-28 00:00:00+00:00,32.3065,22.456501,27.191917,36.626854,26.12909,30.98921,0.0,0.0,0.0,14.05845,27.359999,264.8316
2010-09-29 00:00:00+00:00,32.3065,22.0065,26.977333,37.13185,25.460808,31.138624,0.0,0.0,0.0,9.085988,19.44,270.17847
2010-09-30 00:00:00+00:00,31.956501,22.3565,27.785667,37.466255,26.016848,32.568546,0.0,0.0,0.0,6.618519,13.32,210.29156
2010-10-01 00:00:00+00:00,32.0565,23.3065,28.325247,38.23772,27.775154,33.585636,0.0,0.0,0.0,6.1305785,18.72,84.65464
2010-10-02 00:00:00+00:00,32.5065,24.956501,28.496084,39.16333,30.209705,34.325077,0.4,0.4,0.0,6.193674,15.4800005,70.7465
2010-10-03 00:00:00+00:00,32.6565,25.0565,28.660666,40.007385,30.3583,34.85709,0.5,0.5,0.0,7.6367526,14.4,63.702103
2010-10-04 00:00:00+00:00,32.6065,23.706501,28.496084,38.509396,28.310009,33.677822,0.1,0.1,0.0,8.557102,14.759999,95.15549
2010-10-05 00:00:00+00:00,32.2565,23.3565,27.785667,37.50502,27.879333,32.630257,0.0,0.0,0.0,7.5170207,15.4800005,64.25516
2010-10-06 00:00:00+00:00,31.956501,23.1065,27.204412,37.964405,27.361504,32.105778,1.6,1.6,0.0,12.7279215,23.759998,61.334526
2010-10-07 00:00:00+00:00,30.5565,24.206501,27.00025,35.343113,28.032005,31.180815,0.70000005,0.70000005,0.0,16.418526,31.68,73.55821
2010-10-08 00:00:00+00:00,30.1565,23.1065,26.566917,34.751724,27.543299,30.803314,0.1,0.1,0.0,12.7279215,25.919998,90.20179
2010-10-09 00:00:00+00:00,31.5065,23.206501,27.133585,36.089504,26.768642,31.141195,0.2,0.2,0.0,11.367109,27.0,240.9906
2010-10-10 00:00:00+00:00,33.3565,22.0065,27.614832,37.082672,24.38271,30.954597,0.0,0.0,0.0,10.948973,30.599998,253.71382
2010-10-11 00:00:00+00:00,33.0565,21.3565,26.775251,37.57975,23.719978,30.210653,0.0,0.0,0.0,11.792404,22.319998,275.63583
2010-10-12 00:00:00+00:00,33.3065,21.0065,26.908579,37.08352,23.276407,29.747599,0.0,0.0,0.0,10.315115,20.519999,288.32034
2010-10-13 00:00:00+00:00,32.8065,20.6065,26.627337,35.51714,22.928288,29.268412,0.0,0.0,0.0,16.039202,30.960001,289.21783
2010-10-14 00:00:00+00:00,31.9065,20.8065,27.077332,35.79923,23.58249,30.702332,0.0,0.0,0.0,6.849467,17.28,65.148506
2010-10-15 00:00:00+00:00,31.5565,24.5065,27.521082,33.973476,28.680035,30.89324,1.8000001,1.8000001,0.0,16.29174,29.88,35.5073
2010-10-16 00:00:00+00:00,30.5065,24.0565,26.091917,34.51915,27.687035,29.973284,7.3,7.3,0.0,20.06334,44.28,74.344154
2010-10-17 00:00:00+00:00,30.1065,23.8565,26.51275,33.38622,27.569,29.936316,0.4,0.4,0.0,19.44,36.36,82.2152
2010-10-18 00:00:00+00:00,29.6565,24.1565,26.406502,35.080105,27.967464,31.35504,3.5,3.5,0.0,16.418526,28.44,85.69213
2010-10-19 00:00:00+00:00,31.0565,23.956501,26.82525,37.679058,29.313778,32.615635,9.199999,9.199999,0.0,9.885262,15.84,87.412155
2010-10-20 00:00:00+00:00,30.9065,23.2565,26.052332,37.805935,28.671375,31.75443,32.699997,32.699997,0.0,8.404285,19.8,236.30989
2010-10-21 00:00:00+00:00,28.4065,21.7565,25.277334,33.706116,26.119612,30.185572,6.9,6.9,0.0,10.703569,20.880001,344.38052
2010-10-22 00:00:00+00:00,29.456501,21.2565,25.268997,33.970665,25.109962,29.748842,0.1,0.1,0.0,6.638072,18.359999,72.7681
2010-10-23 00:00:00+00:00,30.5065,21.0565,25.50025,35.68573,24.542217,29.78333,0.0,0.0,0.0,9.422101,20.880001,267.1233
2010-10-24 00:00:00+00:00,32.2065,18.5065,25.644003,36.385662,19.942593,28.893442,0.0,0.0,0.0,11.440978,22.319998,273.55252
2010-10-25 00:00:00+00:00,29.7565,16.6565,22.650248,31.371422,17.445948,23.698774,0.0,0.0,0.0,11.966953,23.4,285.583
2010-10-26 00:00:00+00:00,28.8565,16.3565,22.108587,31.111267,17.112915,23.496283,0.0,0.0,0.0,9.346143,16.199999,271.66025
2010-10-27 00:00:00+00:00,29.4065,16.456501,22.48775,31.074047,17.07885,23.70067,0.0,0.0,0.0,9.007196,19.08,264.7936
2010-10-28 00:00:00+00:00,29.956501,16.456501,22.541916,31.567005,17.326698,23.777163,0.0,0.0,0.0,11.792404,23.039999,277.46292
2010-10-29 00:00:00+00:00,28.6565,15.7065,21.721083,31.057316,16.058039,23.019125,0.0,0.0,0.0,9.83268,14.04,99.68336
2010-10-30 00:00:00+00:00,28.1565,15.356501,22.75025,30.564167,15.629108,24.313356,0.0,0.0,0.0,9.0645685,21.96,97.77828
2010-10-31 00:00:00+00:00,24.1565,18.4065,21.323164,26.102768,19.82655,23.11323,0.0,0.0,0.0,9.511088,13.32,139.23648
2010-11-01 00:00:00+00:00,27.0065,16.4065,21.521082,29.370857,17.426603,23.042013,0.0,0.0,0.0,7.289444,16.919998,137.76218
2010-11-02 00:00:00+00:00,27.4065,15.9065,21.679415,29.102032,16.945684,23.11897,0.0,0.0,0.0,9.021574,20.880001,124.6552
2010-11-03 00:00:00+00:00,28.5565,16.5565,22.310667,31.360123,17.594065,24.327436,0.0,0.0,0.0,7.968939,17.28,185.84238
2010-11-04 00:00:00+00:00,28.9065,16.456501,22.446083,31.659306,17.505644,24.215158,0.0,0.0,0.0,7.754637,14.4,227.32437
2010-11-05 00:00:00+00:00,28.956501,16.3065,22.508583,31.62682,17.292824,24.142641,0.0,0.0,0.0,8.654986,13.679999,256.46075
2010-11-06 00:00:00+00:00,28.6065,17.4065,23.31275,31.494911,18.275864,25.529299,0.0,0.0,0.0,7.653705,16.199999,152.79608
2010-11-07 00:00:00+00:00,28.9065,18.1065,23.229418,31.376637,19.756493,25.089464,0.0,0.0,0.0,8.669949,20.16,86.06612
2010-11-08 00:00:00+00:00,29.8065,17.6565,24.644,32.80909,19.229435,27.473326,0.0,0.0,0.0,10.661107,24.119999,80.632416
2010-11-09 00:00:00+00:00,30.206501,20.9065,25.827337,34.269176,24.335876,29.754324,0.2,0.2,0.0,7.24486,20.519999,57.439583
2010-11-10 00:00:00+00:00,29.0065,21.8565,25.339834,32.742836,25.553648,29.238749,2.1,2.1,0.0,8.766573,17.64,285.98346
2010-11-11 00:00:00+00:00,30.3565,20.0065,25.143997,33.37914,21.88833,27.9347,0.0,0.0,0.0,7.7043357,15.119999,9.5987835
2010-11-12 00:00:00+00:00,29.706501,18.8065,23.964834,31.125488,20.363947,25.701475,0.0,0.0,0.0,9.1641035,20.16,307.875
2010-11-13 00:00:00+00:00,29.2565,17.6565,23.531502,31.579441,18.993494,24.935484,0.0,0.0,0.0,9.178235,18.359999,92.806305
2010-11-14 00:00:00+00:00,29.2565,17.206501,23.45025,31.764435,18.511747,25.468727,0.0,0.0,0.0,8.654987,21.96,112.48381
2010-11-15 00:00:00+00:00,29.9065,18.4065,24.4065,33.199047,20.186129,26.905218,0.0,0.0,0.0,7.42159,19.44,159.0202
2010-11-16 00:00:00+00:00,30.2565,19.456501,25.2315,33.33255,21.757576,28.021523,0.0,0.0,0.0,6.3690495,17.28,84.83678
2010-11-17 00:00:00+00:00,30.1565,20.1065,25.571083,34.06206,22.886124,28.95062,0.0,0.0,0.0,7.145796,14.759999,25.364376
2010-11-18 00:00:00+00:00,28.7565,20.1565,24.652336,30.946228,22.052273,26.963142,0.0,0.0,0.0,12.24,23.4,295.58286
2010-11-19 00:00:00+00:00,27.9065,19.3065,23.310667,29.557453,20.934532,25.25905,0.4,0.4,0.0,12.475961,22.319998,278.25244
2010-11-20 00:00:00+00:00,28.0565,16.1565,21.993998,26.429758,14.614798,21.11327,0.0,0.0,0.0,16.854767,33.12,280.87143
2010-11-21 00:00:00+00:00,27.3065,15.106501,20.475252,25.491096,14.072027,19.330729,0.0,0.0,0.0,16.563911,33.48,265.65582
2010-11-22 00:00:00+00:00,26.3065,14.6565,21.014835,26.982313,14.755997,21.273043,0.0,0.0,0.0,8.049845,13.679999,308.62183
2010-11-23 00:00:00+00:00,27.0065,16.956501,21.796083,27.472927,17.393831,21.963974,0.0,0.0,0.0,13.684735,22.319998,308.68304
2010-11-24 00:00:00+00:00,26.8065,16.2565,21.623167,27.312733,16.745125,22.31513,0.0,0.0,0.0,7.968939,18.0,287.23108
2010-11-25 00:00:00+00:00,27.5065,17.5565,22.648165,28.407734,18.92971,24.095552,0.0,0.0,0.0,8.350138,20.16,338.26764
2010-11-26 00:00:00+00:00,27.956501,19.4065,24.043999,29.486862,21.227165,25.997278,0.0,0.0,0.0,16.42247,31.319998,291.5734
2010-11-27 00:00:00+00:00,26.7565,19.2565,22.929419,27.810722,21.158653,24.669182,0.0,0.0,0.0,12.313893,23.4,294.373
2010-11-28 00:00:00+00:00,25.8065,17.8065,22.029417,27.228489,18.33568,23.160082,0.0,0.0,0.0,7.9932966,18.72,301.57812
2010-11-29 00:00:00+00:00,26.6065,14.106501,20.350248,25.511913,12.789036,19.48352,0.0,0.0,0.0,16.981165,32.039997,289.534
2010-11-30 00:00:00+00:00,25.0565,11.6565,18.21275,22.658962,10.498814,16.59922,0.0,0.0,0.0,14.182355,29.88,283.7537
2010-12-01 00:00:00+00:00,24.0565,11.606501,17.462751,23.681988,10.063868,16.761961,0.0,0.0,0.0,8.654986,15.84,349.5363
2010-12-02 00:00:00+00:00,24.1065,11.4565,17.335665,23.186733,10.303448,16.276213,0.0,0.0,0.0,9.6932955,21.96,312.16324
2010-12-03 00:00:00+00:00,23.456501,9.8065,16.691916,23.057508,8.503231,15.981106,0.0,0.0,0.0,8.557102,16.199999,278.78854
2010-12-04 00:00:00+00:00,23.7565,10.106501,17.63775,24.384441,9.0900345,17.523283,0.0,0.0,0.0,7.69592,16.199999,271.25076
2010-12-05 00:00:00+00:00,23.8065,10.2565,17.273169,23.373884,8.957012,16.787539,0.0,0.0,0.0,8.64,19.44,6.9748435
2010-12-06 00:00:00+00:00,24.1565,10.3065,17.26275,23.740257,9.021537,16.618305,0.0,0.0,0.0,9.0645685,14.759999,356.25705
2010-12-07 00:00:00+00:00,23.5565,12.1565,19.306501,23.58206,11.095907,19.112251,0.0,0.0,0.0,6.638072,14.759999,323.66605
2010-12-08 00:00:00+00:00,24.5065,15.606501,20.410666,24.588432,15.60531,21.224184,0.2,0.2,0.0,6.9527545,16.199999,111.161316
2010-12-09 00:00:00+00:00,25.0565,17.3065,21.10442,27.090097,18.80395,23.107176,0.0,0.0,0.0,6.638072,13.32,307.1467
2010-12-10 00:00:00+00:00,26.6565,16.956501,21.371084,26.543875,16.440033,21.285036,0.0,0.0,0.0,12.496719,24.48,294.51
2010-12-11 00:00:00+00:00,24.1065,13.4065,19.025251,22.511557,10.94602,17.567358,0.0,0.0,0.0,12.10157,23.759998,292.58142
2010-12-12 00:00:00+00:00,22.456501,10.5565,16.31275,19.701815,9.261205,14.267517,0.0,0.0,0.0,15.158522,31.68,262.72504
2010-12-13 00:00:00+00:00,22.8065,9.8065,15.973168,22.040403,8.338842,14.784229,0.0,0.0,0.0,9.346143,15.4800005,281.1721
2010-12-14 00:00:00+00:00,23.2565,9.606501,16.37108,20.749924,8.095935,14.450009,0.0,0.0,0.0,15.256526,29.88,276.1654
2010-12-15 00:00:00+00:00,23.206501,9.4565,15.971085,21.56307,7.8371716,14.101539,0.0,0.0,0.0,11.659777,25.199999,279.7115
2010-12-16 00:00:00+00:00,22.956501,8.9065,15.708583,21.335073,7.3935204,14.262802,0.0,0.0,0.0,9.826088,21.24,273.76703
2010-12-17 00:00:00+00:00,23.6065,10.0065,16.525248,22.103783,8.71322,15.158656,0.0,0.0,0.0,10.829959,24.84,276.27316
2010-12-18 00:00:00+00:00,24.206501,10.4065,16.719,22.175186,8.851957,15.156604,0.0,0.0,0.0,12.964998,28.08,269.5311
2010-12-19 00:00:00+00:00,23.8065,10.2065,16.296085,21.985998,8.245457,14.642642,0.0,0.0,0.0,12.287555,26.64,279.08258
2010-12-20 00:00:00+00:00,23.0565,9.7565,15.58775,20.684792,7.6282396,13.445817,0.0,0.0,0.0,13.1041975,27.72,262.87506
2010-12-21 00:00:00+00:00,23.1065,8.856501,15.354417,20.23779,7.17198,13.06264,0.0,0.0,0.0,14.145756,28.08,273.6386
2010-12-22 00:00:00+00:00,23.1565,8.3065,16.121084,21.21626,6.515724,14.578656,0.0,0.0,0.0,9.511088,21.599998,254.1323
2010-12-23 00:00:00+00:00,24.2565,7.9065,16.237753,23.48529,5.756649,14.748528,0.0,0.0,0.0,10.24578,20.519999,93.32303
2010-12-24 00:00:00+00:00,24.5065,9.606501,16.777334,23.940023,7.8247566,15.884525,0.0,0.0,0.0,9.085988,16.56,349.8847
2010-12-25 00:00:00+00:00,23.456501,9.606501,16.10025,22.627085,8.600422,15.007684,0.0,0.0,0.0,9.605998,18.359999,276.8871
2010-12-26 00:00:00+00:00,22.8565,10.4565,16.5315,22.819063,8.986286,15.70554,0.0,0.0,0.0,8.707237,12.959999,212.2388
2010-12-27 00:00:00+00:00,23.5565,11.0065,16.502337,23.250034,10.034459,15.864881,0.0,0.0,0.0,8.287822,16.56,263.19696
2010-12-28 00:00:00+00:00,24.0065,10.9065,17.164835,24.077076,9.670663,16.85299,0.0,0.0,0.0,8.404285,16.919998,249.33531
2010-12-29 00:00:00+00:00,25.3565,11.4065,18.57525,25.311401,10.495924,18.478477,0.0,0.0,0.0,8.287822,20.16,264.78012
2010-12-30 00:00:00+00:00,26.3065,11.356501,18.764835,27.513643,10.8624525,19.011854,0.0,0.0,0.0,9.360001,14.759999,128.20126
2010-12-31 00:00:00+00:00,25.7565,13.7065,19.256502,25.217949,12.984514,18.910334,2.0,2.0,0.0,12.768586,28.08,289.66705
2011-01-01 00:00:00+00:00,20.9065,9.856501,15.156502,18.179058,7.5058727,12.980701,0.0,0.0,0.0,18.532135,35.28,285.4222
2011-01-02 00:00:00+00:00,19.8565,6.7565,13.333585,17.60988,4.949561,11.250821,0.0,0.0,0.0,13.138765,30.239998,287.51147
2011-01-03 00:00:00+00:00,18.2565,6.1565,11.904419,16.817743,4.2005806,10.22436,0.0,0.0,0.0,8.891344,20.880001,297.25525
2011-01-04 00:00:00+00:00,17.8565,5.3564997,11.57525,15.677509,3.0379114,9.539446,0.0,0.0,0.0,10.440001,25.199999,275.64453
2011-01-05 00:00:00+00:00,18.5065,6.1565,11.898166,16.499838,4.1992216,9.980572,0.0,0.0,0.0,11.183201,25.919998,278.33823
